species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999803,0.0,3.0
rufgro,0.012626548,0.0,3.0
bkcchi,0.98841536,0.0,3.0
tuftit,0.0122468285,0.0,3.0
herthr,0.9528206,0.0,3.0
daejun,0.39200795,0.0,3.0
bird1,0.9999844,1.0,4.0
bkcchi,0.97507966,1.0,4.0
tuftit,0.013905712,1.0,4.0
bewwre,0.012185773,1.0,4.0
herthr,0.96579766,1.0,4.0
daejun,0.4210124,1.0,4.0
whtspa,0.016365992,1.0,4.0
spotow,0.013857561,1.0,4.0
rewbla,0.0111801615,1.0,4.0
norcar,0.010062472,1.0,4.0
bird1,0.99990016,2.0,5.0
bkcchi,0.62764156,2.0,5.0
mouchi,0.011353286,2.0,5.0
bewwre,0.024077553,2.0,5.0
blfsol1,0.010280472,2.0,5.0
slcsol1,0.016598875,2.0,5.0
varthr,0.010755316,2.0,5.0
herthr,0.99398565,2.0,5.0
amerob,0.010397372,2.0,5.0
bacspa,0.016893437,2.0,5.0
daejun,0.24614525,2.0,5.0
yeejun,0.027864538,2.0,5.0
whtspa,0.017801229,2.0,5.0
spotow,0.012167408,2.0,5.0
pinwar,0.010277985,2.0,5.0
yerwar,0.011948516,2.0,5.0
norcar,0.014692151,2.0,5.0
banana,0.015425197,2.0,5.0
bird1,0.99980974,3.0,6.0
bkcchi,0.026627315,3.0,6.0
gockin,0.019938957,3.0,6.0
varthr,0.011536373,3.0,6.0
herthr,0.98519474,3.0,6.0
daejun,0.4127461,3.0,6.0
yeejun,0.031099215,3.0,6.0
whtspa,0.011072969,3.0,6.0
naswar,0.01025708,3.0,6.0
virwar,0.049181536,3.0,6.0
macwar,0.01675946,3.0,6.0
comyel,0.07956609,3.0,6.0
magwar,0.026381623,3.0,6.0
yerwar,0.041442152,3.0,6.0
refwar,0.010928403,3.0,6.0
bird1,0.9999489,4.0,7.0
reevir1,0.015664214,4.0,7.0
bkcchi,0.043692026,4.0,7.0
herthr,0.99844307,4.0,7.0
woothr,0.02358441,4.0,7.0
houspa,0.01051141,4.0,7.0
daejun,0.11935677,4.0,7.0
comyel,0.24921024,4.0,7.0
magwar,0.08200979,4.0,7.0
bkbwar,0.011053593,4.0,7.0
yerwar,0.013264997,4.0,7.0
bird1,0.9998558,5.0,8.0
reevir1,0.010070569,5.0,8.0
slcsol1,0.023685254,5.0,8.0
