species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985456,0.0,3.0
tuftit,0.03494754,0.0,3.0
carwre,0.010420825,0.0,3.0
bewwre,0.011937094,0.0,3.0
grycat,0.011157769,0.0,3.0
normoc,0.010824748,0.0,3.0
amerob,0.9704212,0.0,3.0
rucspa1,0.025682356,0.0,3.0
easmea,0.015468048,0.0,3.0
rewbla,0.026290849,0.0,3.0
norcar,0.08770263,0.0,3.0
whcsee1,0.01385197,0.0,3.0
banana,0.012636545,0.0,3.0
bird1,0.99995327,1.0,4.0
eursta,0.016693968,1.0,4.0
grycat,0.014215108,1.0,4.0
normoc,0.020317234,1.0,4.0
bicthr,0.018895496,1.0,4.0
amerob,0.9904901,1.0,4.0
houspa,0.020960389,1.0,4.0
balori,0.021553136,1.0,4.0
rewbla,0.019730972,1.0,4.0
norcar,0.026177023,1.0,4.0
bird1,0.99987066,2.0,5.0
bkcchi,0.012427753,2.0,5.0
chbchi,0.013621764,2.0,5.0
eursta,0.015727593,2.0,5.0
normoc,0.024600407,2.0,5.0
amerob,0.99217516,2.0,5.0
houspa,0.022765754,2.0,5.0
rewbla,0.039689805,2.0,5.0
norcar,0.02455756,2.0,5.0
bird1,0.99991447,3.0,6.0
rubpep1,0.010124699,3.0,6.0
chbchi,0.026789367,3.0,6.0
tuftit,0.017036363,3.0,6.0
amerob,0.99464864,3.0,6.0
houspa,0.020181278,3.0,6.0
rewbla,0.025829412,3.0,6.0
norcar,0.01384171,3.0,6.0
bird1,0.9994044,4.0,7.0
eucdov,0.0109930895,4.0,7.0
moudov,0.113048255,4.0,7.0
rubpep1,0.06472559,4.0,7.0
carwre,0.010494775,4.0,7.0
normoc,0.012703443,4.0,7.0
amerob,0.8184332,4.0,7.0
houspa,0.011726517,4.0,7.0
rewbla,0.017952023,4.0,7.0
norcar,0.0212846,4.0,7.0
banana,0.014230364,4.0,7.0
bird1,0.9998277,5.0,8.0
normoc,0.015128612,5.0,8.0
amerob,0.9599164,5.0,8.0
houspa,0.021814581,5.0,8.0
houfin,0.013736545,5.0,8.0
chispa,0.010778749,5.0,8.0
rewbla,0.014382383,5.0,8.0
norcar,0.020100964,5.0,8.0
bird1,0.9999231,6.0,9.0
blujay,0.010515678,6.0,9.0
tuftit,0.03884086,6.0,9.0
eursta,0.013779415,6.0,9.0
amerob,0.9693887,6.0,9.0
houspa,0.018128853,6.0,9.0
chispa,0.012347412,6.0,9.0
norcar,0.035365414,6.0,9.0
banana,0.01245638,6.0,9.0
bird1,0.99996334,7.0,10.0
amerob,0.996681,7.0,10.0
houspa,0.014989311,7.0,10.0
daejun,0.03110396,7.0,10.0
norcar,0.018472897,7.0,10.0
bird1,0.99994874,8.0,11.0
amerob,0.9921683,8.0,11.0
houspa,0.010090401,8.0,11.0
houfin,0.019126376,8.0,11.0
daejun,0.034243394,8.0,11.0
norcar,0.0205537,8.0,11.0
bird1,0.99997723,9.0,12.0
olsfly,0.010485943,9.0,12.0
amerob,0.99890244,9.0,12.0
amegfi,0.019110732,9.0,12.0
norcar,0.024663739,9.0,12.0
bird1,0.9999891,10.0,13.0
carwre,0.022213178,10.0,13.0
brnthr,0.015109915,10.0,13.0
