species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904346,0.0,3.0
spodov,0.021156318,0.0,3.0
whwdov,0.010050019,0.0,3.0
eursta,0.054057598,0.0,3.0
houspa,0.8844334,0.0,3.0
eutspa,0.046621982,0.0,3.0
houfin,0.0116208065,0.0,3.0
norcar,0.013081787,0.0,3.0
bird1,0.99381614,1.0,4.0
blujay,0.013204386,1.0,4.0
eursta,0.031076591,1.0,4.0
houspa,0.88480324,1.0,4.0
houfin,0.030269496,1.0,4.0
purfin,0.03373505,1.0,4.0
pinsis,0.02485178,1.0,4.0
sonspa,0.018417658,1.0,4.0
rewbla,0.011434465,1.0,4.0
norcar,0.014121312,1.0,4.0
bird1,0.9965296,2.0,5.0
carwre,0.01710784,2.0,5.0
eursta,0.063141696,2.0,5.0
normoc,0.08217046,2.0,5.0
sonthr1,0.010323436,2.0,5.0
amerob,0.034623113,2.0,5.0
houspa,0.9292376,2.0,5.0
houfin,0.015402127,2.0,5.0
rewbla,0.012535597,2.0,5.0
norcar,0.02037158,2.0,5.0
bird1,0.9992797,3.0,6.0
grekis,0.022591539,3.0,6.0
carwre,0.020115348,3.0,6.0
eursta,0.11160685,3.0,6.0
normoc,0.025124593,3.0,6.0
amerob,0.010881973,3.0,6.0
houspa,0.98548925,3.0,6.0
houfin,0.017689385,3.0,6.0
rewbla,0.0133412825,3.0,6.0
norcar,0.018984362,3.0,6.0
bird1,0.9990791,4.0,7.0
carwre,0.022142045,4.0,7.0
eursta,0.40501672,4.0,7.0
sposta1,0.02182663,4.0,7.0
normoc,0.017345186,4.0,7.0
sonthr1,0.012935431,4.0,7.0
amerob,0.0610791,4.0,7.0
houspa,0.92779696,4.0,7.0
rewbla,0.013405791,4.0,7.0
norcar,0.015371618,4.0,7.0
bird1,0.99883306,5.0,8.0
orsowl,0.049843658,5.0,8.0
eursta,0.011507325,5.0,8.0
amerob,0.021960797,5.0,8.0
houspa,0.9576706,5.0,8.0
spaspa1,0.012164858,5.0,8.0
norcar,0.013694705,5.0,8.0
bird1,0.9931559,6.0,9.0
eucdov,0.037703875,6.0,9.0
moudov,0.097595625,6.0,9.0
eursta,0.013535357,6.0,9.0
houspa,0.8435191,6.0,9.0
spaspa1,0.018752377,6.0,9.0
eutspa,0.012665498,6.0,9.0
norcar,0.012353355,6.0,9.0
bird1,0.9996243,7.0,10.0
eucdov,0.040698163,7.0,10.0
moudov,0.55836487,7.0,10.0
warvir,0.032224197,7.0,10.0
reevir1,0.018460406,7.0,10.0
chivir1,0.012697332,7.0,10.0
eursta,0.013683254,7.0,10.0
amerob,0.12656242,7.0,10.0
houspa,0.9593087,7.0,10.0
eutspa,0.010875345,7.0,10.0
houfin,0.018244214,7.0,10.0
sonspa,0.011709752,7.0,10.0
abetow,0.014193708,7.0,10.0
rewbla,0.013262632,7.0,10.0
comgra,0.010541016,7.0,10.0
norcar,0.012759694,7.0,10.0
bird1,0.9995049,8.0,11.0
moudov,0.9635854,8.0,11.0
litter1,0.010194788,8.0,11.0
weskin,0.0135104405,8.0,11.0
warvir,0.013532837,8.0,11.0
reevir1,0.012813311,8.0,11.0
chivir1,0.014619935,8.0,11.0
chebul1,0.018176407,8.0,11.0
normoc,0.01242416,8.0,11.0
sonthr1,0.013569782,8.0,11.0
amerob,0.04853721,8.0,11.0
houspa,0.90942734,8.0,11.0
houfin,0.022340082,8.0,11.0
sonspa,0.010311594,8.0,11.0
abetow,0.017000908,8.0,11.0
rewbla,0.022298625,8.0,11.0
scatan,0.010232557,8.0,11.0
norcar,0.013684991,8.0,11.0
bird1,0.99980474,9.0,12.0
moudov,0.94669557,9.0,12.0
virrai,0.010244787,9.0,12.0
cavswa,0.028791633,9.0,12.0
eursta,0.028404802,9.0,12.0
normoc,0.012014798,9.0,12.0
amerob,0.12819816,9.0,12.0
houspa,0.93575865,9.0,12.0
houfin,0.01851483,9.0,12.0
sonspa,0.012019909,9.0,12.0
rewbla,0.024291253,9.0,12.0
norcar,0.023877248,9.0,12.0
bird1,0.9994484,10.0,13.0
eucdov,0.015639134,10.0,13.0
moudov,0.8193169,10.0,13.0
cavswa,0.021746919,10.0,13.0
comchi1,0.032053053,10.0,13.0
eursta,0.015744396,10.0,13.0
amerob,0.011769897,10.0,13.0
houspa,0.85720134,10.0,13.0
spaspa1,0.036144845,10.0,13.0
houfin,0.02044089,10.0,13.0
bulori,0.010301536,10.0,13.0
rewbla,0.027163953,10.0,13.0
norcar,0.04706255,10.0,13.0
bird1,0.9997028,11.0,14.0
bkcchi,0.012175257,11.0,14.0
normoc,0.013636963,11.0,14.0
houspa,0.98717153,11.0,14.0
spaspa1,0.014759563,11.0,14.0
rucspa1,0.0103644,11.0,14.0
rewbla,0.011056363,11.0,14.0
norcar,0.054896377,11.0,14.0
bird1,0.99963987,12.0,15.0
eursta,0.022044118,12.0,15.0
normoc,0.01307214,12.0,15.0
houspa,0.9744448,12.0,15.0
spaspa1,0.048436254,12.0,15.0
norcar,0.051736835,12.0,15.0
bird1,0.99952894,13.0,16.0
eursta,0.016987896,13.0,16.0
normoc,0.016072864,13.0,16.0
houspa,0.9560383,13.0,16.0
spaspa1,0.022283569,13.0,16.0
norcar,0.027150825,13.0,16.0
bird1,0.9995421,14.0,17.0
casvir,0.017072063,14.0,17.0
eursta,0.025338829,14.0,17.0
gycthr,0.010576615,14.0,17.0
houspa,0.9759675,14.0,17.0
norcar,0.017490791,14.0,17.0
bird1,0.99986815,15.0,18.0
hoopoe,0.022926144,15.0,18.0
normoc,0.022547122,15.0,18.0
amerob,0.012692724,15.0,18.0
houspa,0.9082083,15.0,18.0
spaspa1,0.035078526,15.0,18.0
houfin,0.6268154,15.0,18.0
norcar,0.013267238,15.0,18.0
bird1,0.9998727,16.0,19.0
normoc,0.037939753,16.0,19.0
amerob,0.010113666,16.0,19.0
houspa,0.97749174,16.0,19.0
spaspa1,0.017161887,16.0,19.0
houfin,0.5576276,16.0,19.0
norcar,0.013695454,16.0,19.0
bird1,0.9998878,17.0,20.0
houspa,0.9775037,17.0,20.0
houfin,0.8144609,17.0,20.0
purfin,0.015442014,17.0,20.0
norcar,0.010591336,17.0,20.0
bird1,0.99908715,18.0,21.0
normoc,0.17436936,18.0,21.0
amerob,0.015887862,18.0,21.0
houspa,0.92573893,18.0,21.0
spaspa1,0.017806066,18.0,21.0
houfin,0.0756187,18.0,21.0
westan,0.04129726,18.0,21.0
flctan,0.016745795,18.0,21.0
norcar,0.011692424,18.0,21.0
bird1,0.87904984,19.0,22.0
taibar2,0.017705223,19.0,22.0
wilfly,0.032281008,19.0,22.0
warvir,0.017494094,19.0,22.0
reevir1,0.02068147,19.0,22.0
nrwswa,0.010346588,19.0,22.0
blabul1,0.012215732,19.0,22.0
stelio1,0.03420898,19.0,22.0
amerob,0.02406279,19.0,22.0
houspa,0.051402397,19.0,22.0
eutspa,0.027141683,19.0,22.0
orcori,0.011632084,19.0,22.0
rewbla,0.01936671,19.0,22.0
sumtan,0.033959623,19.0,22.0
