species_code,score,start_offset_sec,end_offset_sec
bird1,0.82698184,0.0,3.0
carwre,0.011411141,0.0,3.0
amerob,0.012481139,0.0,3.0
norcar,0.01753466,0.0,3.0
bird1,0.86896056,1.0,4.0
yecspi2,0.0123464465,1.0,4.0
grekis,0.010423212,1.0,4.0
leswhi4,0.019178761,1.0,4.0
rucspa1,0.012041606,1.0,4.0
sonspa,0.011555371,1.0,4.0
blbgra1,0.014919799,1.0,4.0
bird1,0.7840948,2.0,5.0
bird1,0.78598505,3.0,6.0
pecspa1,0.028854776,3.0,6.0
bird1,0.7428523,4.0,7.0
ccbfin,0.011019234,4.0,7.0
bird1,0.76731396,5.0,8.0
bird1,0.8515315,6.0,9.0
grcfly,0.01082946,6.0,9.0
swathr,0.06866533,6.0,9.0
sonspa,0.036936603,6.0,9.0
bird1,0.99757373,7.0,10.0
blujay,0.27464134,7.0,10.0
gretit1,0.011059793,7.0,10.0
melwar1,0.019526154,7.0,10.0
blackc1,0.04209013,7.0,10.0
garwar1,0.046376448,7.0,10.0
barwar1,0.014254591,7.0,10.0
leswhi4,0.011871185,7.0,10.0
subwar6,0.042494945,7.0,10.0
marwre,0.06279802,7.0,10.0
eurbla,0.020380579,7.0,10.0
houspa,0.013027833,7.0,10.0
eutspa,0.015454416,7.0,10.0
sonspa,0.027448745,7.0,10.0
bird1,0.99959207,8.0,11.0
blujay,0.0110435635,8.0,11.0
marwre,0.961955,8.0,11.0
rucspa1,0.012037084,8.0,11.0
sonspa,0.026608085,8.0,11.0
rewbla,0.012251658,8.0,11.0
bird1,0.9992303,9.0,12.0
houwre4,0.014772912,9.0,12.0
marwre,0.95636433,9.0,12.0
rucspa1,0.013574467,9.0,12.0
rewbla,0.0100896675,9.0,12.0
ausbla1,0.024263034,9.0,12.0
bird1,0.99958855,10.0,13.0
rocpig,0.010726254,10.0,13.0
marwar3,0.09160308,10.0,13.0
subwar6,0.010764034,10.0,13.0
houwre4,0.011439123,10.0,13.0
marwre,0.7527035,10.0,13.0
eutspa,0.016947875,10.0,13.0
blcsis2,0.04821585,10.0,13.0
rucspa1,0.012092373,10.0,13.0
rewbla,0.011285913,10.0,13.0
bird1,0.72013915,11.0,14.0
amerob,0.011672491,11.0,14.0
swaspa,0.010581691,11.0,14.0
bird1,0.73392475,12.0,15.0
bird1,0.7927709,13.0,16.0
bird1,0.75220954,14.0,17.0
bird1,0.70954436,15.0,18.0
rewbla,0.01525938,15.0,18.0
bird1,0.7440874,16.0,19.0
bird1,0.7868226,17.0,20.0
alpswi1,0.016418688,17.0,20.0
gnbtro1,0.021271998,17.0,20.0
chispa,0.010031191,17.0,20.0
rewbla,0.011887596,17.0,20.0
pinwar,0.05372338,17.0,20.0
norcar,0.013305408,17.0,20.0
bird1,0.8008446,18.0,21.0
pinwar,0.028236965,18.0,21.0
norcar,0.010177869,18.0,21.0
bird1,0.99908984,19.0,22.0
comsan,0.010369037,19.0,22.0
brodro1,0.014736526,19.0,22.0
blackc1,0.016384203,19.0,22.0
leswhi4,0.022618368,19.0,22.0
subwar6,0.010081807,19.0,22.0
sposta1,0.015519516,19.0,22.0
comcan,0.06312958,19.0,22.0
lawgol,0.06001575,19.0,22.0
yercac1,0.02526614,19.0,22.0
bird1,0.99738973,20.0,23.0
marwre,0.8485613,20.0,23.0
sonspa,0.014413164,20.0,23.0
rewbla,0.019853145,20.0,23.0
bird1,0.9954233,21.0,24.0
marwre,0.8459289,21.0,24.0
rewbla,0.016169515,21.0,24.0
bird1,0.9983291,22.0,25.0
marwre,0.9681135,22.0,25.0
sonspa,0.018231219,22.0,25.0
rewbla,0.013685127,22.0,25.0
bird1,0.4124214,23.0,26.0
