species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995455,0.0,3.0
cangoo,0.038371522,0.0,3.0
clarai11,0.019030076,0.0,3.0
soulap1,0.01346929,0.0,3.0
laugul,0.88564026,0.0,3.0
wilfly,0.050876975,0.0,3.0
amecro,0.04730255,0.0,3.0
amerob,0.011797729,0.0,3.0
houspa,0.013603748,0.0,3.0
rucspa1,0.010258092,0.0,3.0
sonspa,0.827903,0.0,3.0
swaspa,0.015361202,0.0,3.0
rewbla,0.74543923,0.0,3.0
comyel,0.080689386,0.0,3.0
yelwar,0.03453618,0.0,3.0
norcar,0.019858496,0.0,3.0
bird1,0.9995418,1.0,4.0
cangoo,0.05451692,1.0,4.0
clarai11,0.020617547,1.0,4.0
laugul,0.7785627,1.0,4.0
amecro,0.017424509,1.0,4.0
eursta,0.019514553,1.0,4.0
amerob,0.5124277,1.0,4.0
houspa,0.014989707,1.0,4.0
amegfi,0.014771675,1.0,4.0
sonspa,0.9012756,1.0,4.0
rewbla,0.73750496,1.0,4.0
norcar,0.020256115,1.0,4.0
bird1,0.99984306,2.0,5.0
cangoo,0.1676892,2.0,5.0
clarai11,0.5241765,2.0,5.0
laugul,0.8949105,2.0,5.0
carchi,0.0388844,2.0,5.0
amerob,0.6822418,2.0,5.0
houspa,0.011242773,2.0,5.0
sonspa,0.95525086,2.0,5.0
rewbla,0.40080658,2.0,5.0
comgra,0.011216809,2.0,5.0
norcar,0.030788222,2.0,5.0
bird1,0.9994789,3.0,6.0
cangoo,0.019126939,3.0,6.0
clarai11,0.014476574,3.0,6.0
laugul,0.8398278,3.0,6.0
wilfly,0.98053974,3.0,6.0
eurbla,0.01001239,3.0,6.0
amerob,0.34828204,3.0,6.0
houspa,0.014124141,3.0,6.0
sonspa,0.38175166,3.0,6.0
rewbla,0.100509256,3.0,6.0
yelwar,0.014764314,3.0,6.0
norcar,0.01552581,3.0,6.0
bird1,0.9997668,4.0,7.0
cangoo,0.055366863,4.0,7.0
norbob,0.010562627,4.0,7.0
clarai11,0.07227519,4.0,7.0
laugul,0.7734034,4.0,7.0
wilfly,0.99346083,4.0,7.0
amerob,0.049929157,4.0,7.0
sonspa,0.84107405,4.0,7.0
rewbla,0.43341282,4.0,7.0
yelwar,0.016764577,4.0,7.0
norcar,0.02970509,4.0,7.0
bird1,0.9997721,5.0,8.0
clarai11,0.036414653,5.0,8.0
laugul,0.8042297,5.0,8.0
wilfly,0.9826793,5.0,8.0
eurbla,0.011959431,5.0,8.0
amerob,0.039789904,5.0,8.0
houspa,0.021097481,5.0,8.0
sonspa,0.50010544,5.0,8.0
rewbla,0.69717354,5.0,8.0
comgra,0.016707422,5.0,8.0
yelwar,0.01809435,5.0,8.0
norcar,0.017190197,5.0,8.0
bird1,0.9995694,6.0,9.0
clarai11,0.019746965,6.0,9.0
margod,0.5861556,6.0,9.0
laugul,0.683328,6.0,9.0
ribgul,0.0107451435,6.0,9.0
pinjay,0.016083078,6.0,9.0
amerob,0.015502389,6.0,9.0
houspa,0.016798368,6.0,9.0
sonspa,0.27460712,6.0,9.0
rewbla,0.56665236,6.0,9.0
comyel,0.7488135,6.0,9.0
yelwar,0.041973043,6.0,9.0
norcar,0.020053301,6.0,9.0
indbun,0.01810555,6.0,9.0
bird1,0.9996479,7.0,10.0
clarai11,0.01596596,7.0,10.0
comgal1,0.02063398,7.0,10.0
margod,0.69981277,7.0,10.0
laugul,0.09895628,7.0,10.0
gubter2,0.016147396,7.0,10.0
blujay,0.029942632,7.0,10.0
sonspa,0.28723577,7.0,10.0
rewbla,0.7929248,7.0,10.0
comgra,0.01146249,7.0,10.0
comyel,0.8599601,7.0,10.0
yelwar,0.010439405,7.0,10.0
norcar,0.01576625,7.0,10.0
bird1,0.9997962,8.0,11.0
clarai11,0.03786775,8.0,11.0
comgal1,0.02070243,8.0,11.0
margod,0.49293077,8.0,11.0
laugul,0.16337898,8.0,11.0
sooter1,0.012506402,8.0,11.0
gubter2,0.02472231,8.0,11.0
grycat,0.025415378,8.0,11.0
houspa,0.23780315,8.0,11.0
houfin,0.014375538,8.0,11.0
sonspa,0.022664072,8.0,11.0
rewbla,0.22125913,8.0,11.0
comyel,0.9702521,8.0,11.0
yelwar,0.03578522,8.0,11.0
norcar,0.023498498,8.0,11.0
bird1,0.9985463,9.0,12.0
snogoo,0.22455871,9.0,12.0
cangoo,0.046461098,9.0,12.0
calqua,0.021108301,9.0,12.0
laugul,0.033563342,9.0,12.0
rethaw,0.0153674055,9.0,12.0
blujay,0.015897771,9.0,12.0
comrav,0.01386863,9.0,12.0
eursta,0.023409754,9.0,12.0
houspa,0.5052143,9.0,12.0
houfin,0.014312019,9.0,12.0
lesgol,0.014191599,9.0,12.0
sonspa,0.024282306,9.0,12.0
rewbla,0.10163097,9.0,12.0
comyel,0.97493035,9.0,12.0
yelwar,0.014690059,9.0,12.0
norcar,0.01355875,9.0,12.0
bird1,0.9974345,10.0,13.0
calqua,0.02461466,10.0,13.0
wilfly,0.9467463,10.0,13.0
weskin,0.015099091,10.0,13.0
eursta,0.013802197,10.0,13.0
grycat,0.03317314,10.0,13.0
amerob,0.056211438,10.0,13.0
houspa,0.38673303,10.0,13.0
houfin,0.014221829,10.0,13.0
sonspa,0.011738957,10.0,13.0
rewbla,0.1510854,10.0,13.0
yelwar,0.013968892,10.0,13.0
bkhgro,0.032571852,10.0,13.0
bird1,0.99954885,11.0,14.0
wilfly,0.989242,11.0,14.0
reevir1,0.014842361,11.0,14.0
eurbla,0.0100522125,11.0,14.0
