species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999193,0.0,3.0
acafly,0.016666392,0.0,3.0
reevir1,0.011308689,0.0,3.0
blujay,0.010368054,0.0,3.0
buggna,0.020585129,0.0,3.0
carwre,0.016157754,0.0,3.0
grycat,0.017909477,0.0,3.0
normoc,0.021819869,0.0,3.0
woothr,0.93964326,0.0,3.0
amerob,0.03533925,0.0,3.0
houspa,0.15044889,0.0,3.0
houfin,0.011482424,0.0,3.0
fiespa,0.012748086,0.0,3.0
daejun,0.010173355,0.0,3.0
sonspa,0.022905704,0.0,3.0
eastow,0.017457407,0.0,3.0
yebcha,0.028883055,0.0,3.0
norcar,0.7058976,0.0,3.0
indbun,0.010140496,0.0,3.0
bird1,0.9998568,1.0,4.0
gresch2,0.011983474,1.0,4.0
brratt1,0.010404328,1.0,4.0
whevir,0.011179838,1.0,4.0
blujay,0.028786747,1.0,4.0
lobgna5,0.020370299,1.0,4.0
carwre,0.22727035,1.0,4.0
grycat,0.029205345,1.0,4.0
normoc,0.6395367,1.0,4.0
amerob,0.014113738,1.0,4.0
houspa,0.796781,1.0,4.0
amegfi,0.011192841,1.0,4.0
sonspa,0.01565037,1.0,4.0
yebcha,0.018814977,1.0,4.0
rucwar1,0.014291134,1.0,4.0
norcar,0.9130687,1.0,4.0
indbun,0.014604735,1.0,4.0
bird1,0.99991244,2.0,5.0
eucdov,0.010378068,2.0,5.0
reevir1,0.016796809,2.0,5.0
blujay,0.09121995,2.0,5.0
buggna,0.010114181,2.0,5.0
houwre,0.034688227,2.0,5.0
houwre4,0.01455261,2.0,5.0
carwre,0.03643763,2.0,5.0
eursta,0.025631836,2.0,5.0
grycat,0.04066478,2.0,5.0
normoc,0.65204024,2.0,5.0
blfsol1,0.25599152,2.0,5.0
slcsol1,0.014646124,2.0,5.0
andsol1,0.013291342,2.0,5.0
woothr,0.094209,2.0,5.0
amerob,0.016717538,2.0,5.0
houspa,0.76149315,2.0,5.0
houfin,0.01086049,2.0,5.0
rucspa1,0.01119812,2.0,5.0
sonspa,0.018057661,2.0,5.0
rewbla,0.010451544,2.0,5.0
comyel,0.0101221185,2.0,5.0
norcar,0.8458275,2.0,5.0
bird1,0.9999646,3.0,6.0
reevir1,0.016800512,3.0,6.0
blujay,0.4363358,3.0,6.0
skylar,0.01265471,3.0,6.0
houwre,0.07045113,3.0,6.0
houwre4,0.016308594,3.0,6.0
carwre,0.041518435,3.0,6.0
eursta,0.020428091,3.0,6.0
grycat,0.12868227,3.0,6.0
normoc,0.029254848,3.0,6.0
woothr,0.9616039,3.0,6.0
eurbla,0.011967446,3.0,6.0
amerob,0.017527368,3.0,6.0
eurrob1,0.011103614,3.0,6.0
houspa,0.6357947,3.0,6.0
comcha,0.010467693,3.0,6.0
houfin,0.018314123,3.0,6.0
fiespa,0.032609183,3.0,6.0
sonspa,0.020962762,3.0,6.0
eastow,0.02448925,3.0,6.0
norcar,0.88515776,3.0,6.0
indbun,0.01712578,3.0,6.0
bird1,0.999985,4.0,7.0
