species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990876,0.0,3.0
noremt1,0.033891153,0.0,3.0
rucspa1,0.018459588,0.0,3.0
canwar,0.98011607,0.0,3.0
banana,0.013482843,0.0,3.0
bird1,0.99854666,1.0,4.0
gyhcaf1,0.015408904,1.0,4.0
louwat,0.03243624,1.0,4.0
norwat,0.023199636,1.0,4.0
swawar,0.05952517,1.0,4.0
comyel,0.055681687,1.0,4.0
hoowar,0.023587441,1.0,4.0
flawar1,0.014787374,1.0,4.0
canwar,0.32992217,1.0,4.0
refwar,0.011324197,1.0,4.0
saffin,0.12426692,1.0,4.0
bird1,0.8381588,2.0,5.0
amebit,0.025808178,2.0,5.0
noremt1,0.024520677,2.0,5.0
rucspa1,0.011907024,2.0,5.0
bird1,0.9079496,3.0,6.0
grekis,0.016027583,3.0,6.0
hoowar,0.08370762,3.0,6.0
partan1,0.15135166,3.0,6.0
bird1,0.9638403,4.0,7.0
hoowar,0.34165198,4.0,7.0
flawar1,0.012114273,4.0,7.0
partan1,0.23129013,4.0,7.0
banana,0.057424936,4.0,7.0
bird1,0.8954632,5.0,8.0
louwat,0.014342557,5.0,8.0
hoowar,0.37608814,5.0,8.0
norcar,0.01097879,5.0,8.0
partan1,0.03590893,5.0,8.0
bird1,0.7858643,6.0,9.0
bufowl1,0.017821275,6.0,9.0
bird1,0.75255674,7.0,10.0
bird1,0.6851851,8.0,11.0
bird1,0.83792317,9.0,12.0
spvear1,0.014595611,9.0,12.0
grnvie1,0.011111895,9.0,12.0
lesvio1,0.010350982,9.0,12.0
whehum,0.07744611,9.0,12.0
amerob,0.010292458,9.0,12.0
savspa,0.03498047,9.0,12.0
bird1,0.9977296,10.0,13.0
daejun,0.044121545,10.0,13.0
ovenbi1,0.012461326,10.0,13.0
rucwar4,0.011338402,10.0,13.0
canwar,0.996222,10.0,13.0
bird1,0.9980981,11.0,14.0
buhvir,0.011852193,11.0,14.0
daejun,0.041381795,11.0,14.0
canwar,0.99592954,11.0,14.0
bird1,0.9950442,12.0,15.0
buhvir,0.0126878,12.0,15.0
ovenbi1,0.014224452,12.0,15.0
canwar,0.99356514,12.0,15.0
bird1,0.9954397,13.0,16.0
ovenbi1,0.060127486,13.0,16.0
canwar,0.994934,13.0,16.0
bird1,0.88186747,14.0,17.0
swtkit,0.031467106,14.0,17.0
eawpew,0.019554852,14.0,17.0
lesgre1,0.036339294,14.0,17.0
reevir1,0.027136821,14.0,17.0
stelio1,0.020484498,14.0,17.0
houspa,0.013117381,14.0,17.0
comcha,0.014623495,14.0,17.0
ovenbi1,0.2800321,14.0,17.0
comyel,0.011211829,14.0,17.0
