species_code,score,start_offset_sec,end_offset_sec
bird1,0.99681854,0.0,3.0
blkter,0.017174931,0.0,3.0
weskin,0.012652668,0.0,3.0
amerob,0.028400393,0.0,3.0
houspa,0.010535119,0.0,3.0
amegfi,0.010104552,0.0,3.0
sonspa,0.02171178,0.0,3.0
rewbla,0.8808908,0.0,3.0
yelwar,0.011371579,0.0,3.0
wlswar,0.013566315,0.0,3.0
norcar,0.013538821,0.0,3.0
bird1,0.9961784,1.0,4.0
blkter,0.024730613,1.0,4.0
eursta,0.07361721,1.0,4.0
amerob,0.01554502,1.0,4.0
rewbla,0.88843924,1.0,4.0
bird1,0.99922526,2.0,5.0
blkter,0.015273474,2.0,5.0
eursta,0.12488697,2.0,5.0
amerob,0.016687918,2.0,5.0
houspa,0.016565803,2.0,5.0
sonspa,0.010420354,2.0,5.0
rewbla,0.93714875,2.0,5.0
norcar,0.011086967,2.0,5.0
bird1,0.99982196,3.0,6.0
amerob,0.026855681,3.0,6.0
sonspa,0.011659895,3.0,6.0
rewbla,0.9803938,3.0,6.0
norcar,0.0119296275,3.0,6.0
bird1,0.99998224,4.0,7.0
bkcchi,0.011476255,4.0,7.0
amerob,0.010317484,4.0,7.0
rewbla,0.9970196,4.0,7.0
norcar,0.014187957,4.0,7.0
bird1,0.9999704,5.0,8.0
bkcchi,0.012410225,5.0,8.0
eursta,0.021607112,5.0,8.0
amerob,0.011456289,5.0,8.0
houfin,0.010931939,5.0,8.0
sonspa,0.01055366,5.0,8.0
rewbla,0.99695647,5.0,8.0
comgra,0.010797914,5.0,8.0
norcar,0.011914613,5.0,8.0
bird1,0.9996379,6.0,9.0
blkter,0.07127925,6.0,9.0
bkcchi,0.010569018,6.0,9.0
eursta,0.07037614,6.0,9.0
amerob,0.013511833,6.0,9.0
houspa,0.015083817,6.0,9.0
houfin,0.010407901,6.0,9.0
sonspa,0.018076558,6.0,9.0
rewbla,0.97636384,6.0,9.0
comgra,0.010583698,6.0,9.0
norcar,0.010802835,6.0,9.0
bird1,0.9978902,7.0,10.0
treswa,0.010896462,7.0,10.0
eursta,0.010489863,7.0,10.0
normoc,0.011052968,7.0,10.0
houspa,0.061041545,7.0,10.0
sonspa,0.0110912435,7.0,10.0
rewbla,0.9122058,7.0,10.0
brebla,0.020769589,7.0,10.0
cargra1,0.010295451,7.0,10.0
yerwar,0.018120099,7.0,10.0
bird1,0.9996678,8.0,11.0
tuftit,0.02124237,8.0,11.0
treswa,0.024219733,8.0,11.0
eursta,0.065059535,8.0,11.0
normoc,0.018316178,8.0,11.0
amerob,0.19599485,8.0,11.0
houspa,0.023629084,8.0,11.0
redcro,0.021330673,8.0,11.0
sonspa,0.010063384,8.0,11.0
rewbla,0.9747243,8.0,11.0
brebla,0.018502692,8.0,11.0
comgra,0.02038283,8.0,11.0
yelwar,0.021914255,8.0,11.0
yerwar,0.0121289715,8.0,11.0
norcar,0.011575856,8.0,11.0
bird1,0.99994385,9.0,12.0
willet1,0.113425486,9.0,12.0
warvir,0.023001993,9.0,12.0
reevir1,0.010665081,9.0,12.0
treswa,0.072410144,9.0,12.0
eursta,0.02642574,9.0,12.0
clcrob,0.012650528,9.0,12.0
amerob,0.18890527,9.0,12.0
houspa,0.017855996,9.0,12.0
houfin,0.010580238,9.0,12.0
redcro,0.038167797,9.0,12.0
sonspa,0.013845629,9.0,12.0
rewbla,0.9624567,9.0,12.0
brebla,0.11122709,9.0,12.0
yelwar,0.014186485,9.0,12.0
yerwar,0.026301494,9.0,12.0
robgro,0.030338345,9.0,12.0
bkhgro,0.043236114,9.0,12.0
bird1,0.99992436,10.0,13.0
willet1,0.010030887,10.0,13.0
warvir,0.012569955,10.0,13.0
amerob,0.34507445,10.0,13.0
sonspa,0.020286651,10.0,13.0
rewbla,0.98390883,10.0,13.0
brebla,0.01255434,10.0,13.0
comgra,0.014411735,10.0,13.0
robgro,0.3218006,10.0,13.0
bkhgro,0.018657729,10.0,13.0
bird1,0.9999648,11.0,14.0
killde,0.01170804,11.0,14.0
willet1,0.013070588,11.0,14.0
blkter,0.022592658,11.0,14.0
eawpew,0.047910858,11.0,14.0
trokin,0.018216588,11.0,14.0
warvir,0.015055676,11.0,14.0
treswa,0.028238103,11.0,14.0
marwre,0.010025585,11.0,14.0
eursta,0.010984807,11.0,14.0
amerob,0.017538931,11.0,14.0
houspa,0.014528253,11.0,14.0
sonspa,0.010561706,11.0,14.0
rewbla,0.9937938,11.0,14.0
brebla,0.017057026,11.0,14.0
yelwar,0.011704753,11.0,14.0
robgro,0.9732353,11.0,14.0
bkhgro,0.038488463,11.0,14.0
bird1,0.99997586,12.0,15.0
eawpew,0.02063908,12.0,15.0
warvir,0.04207066,12.0,15.0
treswa,0.03105452,12.0,15.0
amerob,0.06136219,12.0,15.0
houspa,0.01796351,12.0,15.0
rewbla,0.9919407,12.0,15.0
brebla,0.011043622,12.0,15.0
robgro,0.6691334,12.0,15.0
bkhgro,0.035594262,12.0,15.0
bird1,0.99997324,13.0,16.0
killde,0.019696677,13.0,16.0
blkter,0.021450538,13.0,16.0
eawpew,0.020649895,13.0,16.0
scrgre1,0.012020748,13.0,16.0
warvir,0.14237769,13.0,16.0
rebshr1,0.016513921,13.0,16.0
treswa,0.03666129,13.0,16.0
marwre,0.017332975,13.0,16.0
amerob,0.023604462,13.0,16.0
rewbla,0.99425995,13.0,16.0
comyel,0.020652233,13.0,16.0
bkhgro,0.03530739,13.0,16.0
bird1,0.9999901,14.0,17.0
blkter,0.011954698,14.0,17.0
treswa,0.0423625,14.0,17.0
houspa,0.09224198,14.0,17.0
houfin,0.32130194,14.0,17.0
sonspa,0.014150185,14.0,17.0
rewbla,0.99627995,14.0,17.0
comgra,0.010986472,14.0,17.0
bird1,0.99999434,15.0,18.0
blkter,0.011208362,15.0,18.0
monpar,0.010456043,15.0,18.0
treswa,0.06525253,15.0,18.0
eursta,0.015997672,15.0,18.0
houspa,0.035105508,15.0,18.0
houfin,0.13801956,15.0,18.0
sonspa,0.011501679,15.0,18.0
rewbla,0.99784887,15.0,18.0
bird1,0.9999652,16.0,19.0
treswa,0.041469123,16.0,19.0
eursta,0.055853862,16.0,19.0
houspa,0.23320228,16.0,19.0
houfin,0.30377412,16.0,19.0
pinsis,0.010900452,16.0,19.0
rewbla,0.9831551,16.0,19.0
comgra,0.010419213,16.0,19.0
yelwar,0.013049273,16.0,19.0
norcar,0.0113016525,16.0,19.0
bird1,0.99996704,17.0,20.0
eursta,0.023159258,17.0,20.0
houspa,0.011774402,17.0,20.0
sonspa,0.032654468,17.0,20.0
rewbla,0.994547,17.0,20.0
norcar,0.011707087,17.0,20.0
bird1,0.9999808,18.0,21.0
sonspa,0.017006254,18.0,21.0
rewbla,0.99685323,18.0,21.0
norcar,0.011000536,18.0,21.0
bird1,0.999791,19.0,22.0
cangoo,0.024991369,19.0,22.0
sonspa,0.012981464,19.0,22.0
rewbla,0.99320096,19.0,22.0
norcar,0.011750846,19.0,22.0
bird1,0.99889153,20.0,23.0
cangoo,0.012783393,20.0,23.0
amerob,0.012499573,20.0,23.0
sonspa,0.07954285,20.0,23.0
