species_code,score,start_offset_sec,end_offset_sec
bird1,0.999988,0.0,3.0
reevir1,0.9892422,0.0,3.0
amegfi,0.018919935,0.0,3.0
comyel,0.017958438,0.0,3.0
amered,0.03609732,0.0,3.0
yelwar,0.12847781,0.0,3.0
chswar,0.06913226,0.0,3.0
yetwar,0.06400173,0.0,3.0
sltred,0.018355465,0.0,3.0
norcar,0.9690901,0.0,3.0
indbun,0.046113078,0.0,3.0
bird1,0.9999897,1.0,4.0
reevir1,0.9600668,1.0,4.0
amegfi,0.01572963,1.0,4.0
comyel,0.015005069,1.0,4.0
amered,0.032112133,1.0,4.0
magwar,0.016840428,1.0,4.0
yelwar,0.19062631,1.0,4.0
chswar,0.044327147,1.0,4.0
yetwar,0.013846814,1.0,4.0
norcar,0.9729873,1.0,4.0
bird1,0.9999934,2.0,5.0
cangoo,0.017553251,2.0,5.0
plwant1,0.013096947,2.0,5.0
reevir1,0.9728692,2.0,5.0
amecro,0.013674716,2.0,5.0
tuftit,0.017549163,2.0,5.0
amerob,0.019476844,2.0,5.0
amered,0.107720524,2.0,5.0
norpar,0.8507517,2.0,5.0
magwar,0.022745017,2.0,5.0
bkbwar,0.013371166,2.0,5.0
yelwar,0.028940596,2.0,5.0
chswar,0.012693267,2.0,5.0
pinwar,0.022249434,2.0,5.0
yetwar,0.033033483,2.0,5.0
norcar,0.9373433,2.0,5.0
indbun,0.022271795,2.0,5.0
bird1,0.9999909,3.0,6.0
rebwoo,0.012490711,3.0,6.0
reevir1,0.9831699,3.0,6.0
blujay,0.010382635,3.0,6.0
tuftit,0.01607717,3.0,6.0
chispa,0.014249494,3.0,6.0
woewar1,0.0105135385,3.0,6.0
amered,0.074446656,3.0,6.0
norpar,0.9447096,3.0,6.0
bkbwar,0.016399078,3.0,6.0
norcar,0.012432565,3.0,6.0
bird1,0.99999666,4.0,7.0
eawpew,0.7725056,4.0,7.0
reevir1,0.9760007,4.0,7.0
tuftit,0.010881609,4.0,7.0
amerob,0.010756488,4.0,7.0
amered,0.3375452,4.0,7.0
norpar,0.96111786,4.0,7.0
bkbwar,0.01766834,4.0,7.0
yelwar,0.0292425,4.0,7.0
yetwar,0.010402418,4.0,7.0
norcar,0.02176357,4.0,7.0
bird1,0.9999935,5.0,8.0
cangoo,0.010165041,5.0,8.0
wiltur,0.010919165,5.0,8.0
redjun,0.021870626,5.0,8.0
eawpew,0.8513048,5.0,8.0
reevir1,0.9741741,5.0,8.0
tuftit,0.013512176,5.0,8.0
amerob,0.013760337,5.0,8.0
amered,0.05670561,5.0,8.0
norpar,0.9551859,5.0,8.0
bkbwar,0.026180694,5.0,8.0
norcar,0.04358755,5.0,8.0
bird1,0.9999948,6.0,9.0
eawpew,0.9275088,6.0,9.0
reevir1,0.9679912,6.0,9.0
tuftit,0.013412351,6.0,9.0
amered,0.10680386,6.0,9.0
cerwar,0.010089011,6.0,9.0
norpar,0.6492782,6.0,9.0
tropar,0.015717499,6.0,9.0
