species_code,score,start_offset_sec,end_offset_sec
bird1,0.98372144,0.0,3.0
squcuc1,0.15498891,0.0,3.0
comgal1,0.0124465525,0.0,3.0
whbman1,0.016766015,0.0,3.0
bkcchi,0.013429877,0.0,3.0
grbtit1,0.011067562,0.0,3.0
bearee1,0.012785643,0.0,3.0
gockin,0.016215228,0.0,3.0
firecr1,0.01081069,0.0,3.0
eurrob1,0.04118189,0.0,3.0
sonspa,0.011496048,0.0,3.0
yercac1,0.010570917,0.0,3.0
rewbla,0.014717048,0.0,3.0
amered,0.012063067,0.0,3.0
yerwar,0.06943006,0.0,3.0
rucwar,0.010564875,0.0,3.0
blcwar2,0.028159363,0.0,3.0
norcar,0.013247233,0.0,3.0
banana,0.012920728,0.0,3.0
bird1,0.9951801,1.0,4.0
rufgro,0.010860602,1.0,4.0
grbfir1,0.018186098,1.0,4.0
whttyr2,0.015142749,1.0,4.0
blujay,0.011460599,1.0,4.0
bkcchi,0.46646297,1.0,4.0
gockin,0.022881215,1.0,4.0
amerob,0.011988466,1.0,4.0
eurrob1,0.027520474,1.0,4.0
whtspa,0.016347373,1.0,4.0
norcar,0.060929958,1.0,4.0
bird1,0.9977337,2.0,5.0
squcuc1,0.019724125,2.0,5.0
whevir,0.01049575,2.0,5.0
blujay,0.021469083,2.0,5.0
bkcchi,0.64545476,2.0,5.0
gockin,0.015455315,2.0,5.0
rebnut,0.023230048,2.0,5.0
grycat,0.01112101,2.0,5.0
grtgra,0.01232169,2.0,5.0
norcar,0.09744159,2.0,5.0
bird1,0.9997379,3.0,6.0
scsvir1,0.0111484965,3.0,6.0
blujay,0.011562319,3.0,6.0
bkcchi,0.19031323,3.0,6.0
grbtit1,0.02327253,3.0,6.0
gockin,0.17955942,3.0,6.0
sonthr1,0.32502106,3.0,6.0
whtrob1,0.021478256,3.0,6.0
blarob1,0.05036936,3.0,6.0
eurrob1,0.022880616,3.0,6.0
norcar,0.041797727,3.0,6.0
bird1,0.99815077,4.0,7.0
bkcchi,0.012738602,4.0,7.0
marwar3,0.09204797,4.0,7.0
gockin,0.21444985,4.0,7.0
goldcr1,0.05037783,4.0,7.0
rebnut,0.026996884,4.0,7.0
crithr,0.02089117,4.0,7.0
sonthr1,0.107251346,4.0,7.0
blarob1,0.013366124,4.0,7.0
eurrob1,0.016842512,4.0,7.0
norcar,0.012331866,4.0,7.0
bird1,0.9995177,5.0,8.0
grbfir1,0.011041867,5.0,8.0
casvir,0.012185314,5.0,8.0
marwar3,0.028622512,5.0,8.0
gockin,0.36088082,5.0,8.0
goldcr1,0.023675255,5.0,8.0
houwre4,0.4014981,5.0,8.0
marwre,0.03335988,5.0,8.0
crithr,0.018016428,5.0,8.0
sonthr1,0.01802159,5.0,8.0
blarob1,0.023031253,5.0,8.0
rucspa1,0.012807667,5.0,8.0
bird1,0.9985802,6.0,9.0
blutit,0.014812988,6.0,9.0
yebpri1,0.095911056,6.0,9.0
ashpri1,0.016064594,6.0,9.0
garwar1,0.011551228,6.0,9.0
gockin,0.29865295,6.0,9.0
goldcr1,0.031385478,6.0,9.0
firecr1,0.0131379105,6.0,9.0
rebnut,0.021099174,6.0,9.0
lobgna5,0.014134967,6.0,9.0
houwre4,0.08524206,6.0,9.0
marwre,0.03793042,6.0,9.0
bird1,0.99844605,7.0,10.0
spodov,0.018457785,7.0,10.0
buhvir,0.016763108,7.0,10.0
carchi,0.010770486,7.0,10.0
bkcchi,0.012134954,7.0,10.0
yebpri1,0.54388815,7.0,10.0
ashpri1,0.028050203,7.0,10.0
gohcis1,0.014358737,7.0,10.0
lagbab2,0.011271572,7.0,10.0
marwre,0.15056333,7.0,10.0
norcar,0.02779606,7.0,10.0
bird1,0.9995677,8.0,11.0
wiltit1,0.14183691,8.0,11.0
bkcchi,0.010267445,8.0,11.0
yebpri1,0.3477479,8.0,11.0
ashpri1,0.021748811,8.0,11.0
gockin,0.027332287,8.0,11.0
firecr1,0.1533252,8.0,11.0
eurtre1,0.035982616,8.0,11.0
brncre,0.035175372,8.0,11.0
bicthr,0.01707921,8.0,11.0
daejun,0.027335236,8.0,11.0
harspa,0.02195498,8.0,11.0
rewbla,0.02594057,8.0,11.0
bkbwar,0.02039303,8.0,11.0
bkpwar,0.7853713,8.0,11.0
yerwar,0.039513245,8.0,11.0
yefgra1,0.010090368,8.0,11.0
bird1,0.9998413,9.0,12.0
borchi2,0.010120575,9.0,12.0
gockin,0.7591599,9.0,12.0
goldcr1,0.038018294,9.0,12.0
firecr1,0.06406639,9.0,12.0
bicthr,0.05034338,9.0,12.0
swathr,0.0144079095,9.0,12.0
amerob,0.014463172,9.0,12.0
daejun,0.07542007,9.0,12.0
whtspa,0.014163381,9.0,12.0
rewbla,0.28851008,9.0,12.0
magwar,0.010170282,9.0,12.0
bkpwar,0.9082224,9.0,12.0
yerwar,0.343776,9.0,12.0
blugrb1,0.020232797,9.0,12.0
bird1,0.9996423,10.0,13.0
comgal1,0.012856914,10.0,13.0
sancra,0.010370971,10.0,13.0
buhvir,0.012114827,10.0,13.0
reevir1,0.018658211,10.0,13.0
gockin,0.860149,10.0,13.0
goldcr1,0.03992333,10.0,13.0
firecr1,0.0188579,10.0,13.0
bicthr,0.047081,10.0,13.0
swathr,0.013807326,10.0,13.0
houspa,0.014925666,10.0,13.0
daejun,0.06262663,10.0,13.0
whtspa,0.03361767,10.0,13.0
rewbla,0.30549157,10.0,13.0
comyel,0.010343674,10.0,13.0
bkpwar,0.7222122,10.0,13.0
yerwar,0.16542175,10.0,13.0
blugrb1,0.015413476,10.0,13.0
bird1,0.9990351,11.0,14.0
virrai,0.011673894,11.0,14.0
comgal1,0.011176066,11.0,14.0
purgal2,0.011711319,11.0,14.0
leagre,0.038097277,11.0,14.0
reevir1,0.02062614,11.0,14.0
gockin,0.78443617,11.0,14.0
goldcr1,0.025739543,11.0,14.0
firecr1,0.06089646,11.0,14.0
houspa,0.012257464,11.0,14.0
daejun,0.021379039,11.0,14.0
whtspa,0.077585526,11.0,14.0
bird1,0.9970075,12.0,15.0
buhvir,0.56288314,12.0,15.0
reevir1,0.014657564,12.0,15.0
coatit2,0.011259813,12.0,15.0
grbtit1,0.024252202,12.0,15.0
gockin,0.48724213,12.0,15.0
firecr1,0.067844175,12.0,15.0
houspa,0.012647152,12.0,15.0
whtspa,0.014266074,12.0,15.0
btnwar,0.026047425,12.0,15.0
norcar,0.014283868,12.0,15.0
bird1,0.9998093,13.0,16.0
eucdov,0.016221672,13.0,16.0
coohaw,0.010015623,13.0,16.0
buhvir,0.8594638,13.0,16.0
carchi,0.03834613,13.0,16.0
bkcchi,0.026990559,13.0,16.0
tuftit,0.013729118,13.0,16.0
gockin,0.8436024,13.0,16.0
firecr1,0.010587857,13.0,16.0
daejun,0.020737255,13.0,16.0
whtspa,0.027616266,13.0,16.0
pinwar,0.0113218315,13.0,16.0
yerwar,0.012348143,13.0,16.0
btnwar,0.011021182,13.0,16.0
norcar,0.075569406,13.0,16.0
grhtan1,0.010972046,13.0,16.0
bird1,0.9999448,14.0,17.0
buhvir,0.9861386,14.0,17.0
carchi,0.04060719,14.0,17.0
bkcchi,0.014289822,14.0,17.0
tuftit,0.015315908,14.0,17.0
gockin,0.87233365,14.0,17.0
winwre3,0.014166998,14.0,17.0
daejun,0.0118753305,14.0,17.0
whtspa,0.011748425,14.0,17.0
pinwar,0.056239434,14.0,17.0
yerwar,0.014436525,14.0,17.0
btnwar,0.017185895,14.0,17.0
norcar,0.011545322,14.0,17.0
grhtan1,0.065932214,14.0,17.0
bird1,0.99997634,15.0,18.0
buhvir,0.9865719,15.0,18.0
carchi,0.025755849,15.0,18.0
bkcchi,0.021164339,15.0,18.0
gockin,0.68655777,15.0,18.0
rebnut,0.010201969,15.0,18.0
brncre,0.035223357,15.0,18.0
winwre3,0.024389122,15.0,18.0
herthr,0.021394666,15.0,18.0
amerob,0.0105557265,15.0,18.0
cedwax,0.055657826,15.0,18.0
daejun,0.010989156,15.0,18.0
whtspa,0.13048467,15.0,18.0
