species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874526,0.0,3.0
eulfly1,0.012751779,0.0,3.0
euptit1,0.071261436,0.0,3.0
amerob,0.011078442,0.0,3.0
houspa,0.016982969,0.0,3.0
lesgol,0.018756265,0.0,3.0
chispa,0.03255536,0.0,3.0
daejun,0.16416197,0.0,3.0
rucspa1,0.011155232,0.0,3.0
lecspa,0.1559686,0.0,3.0
savspa,0.71950173,0.0,3.0
sonspa,0.04161544,0.0,3.0
swaspa,0.05074525,0.0,3.0
easmea,0.040742833,0.0,3.0
rewbla,0.37287012,0.0,3.0
comyel,0.027922532,0.0,3.0
bird1,0.9981113,1.0,4.0
euptit1,0.06640041,1.0,4.0
amerob,0.010174858,1.0,4.0
lesgol,0.039140224,1.0,4.0
chispa,0.018221235,1.0,4.0
daejun,0.12768012,1.0,4.0
rucspa1,0.010010546,1.0,4.0
lecspa,0.05591112,1.0,4.0
savspa,0.5268117,1.0,4.0
sonspa,0.034437127,1.0,4.0
swaspa,0.03278307,1.0,4.0
easmea,0.058913376,1.0,4.0
rewbla,0.18425998,1.0,4.0
bird1,0.9991519,2.0,5.0
casvir,0.012022644,2.0,5.0
plsvir,0.010719764,2.0,5.0
amecro,0.016479008,2.0,5.0
amedip,0.029472267,2.0,5.0
pursun4,0.019408038,2.0,5.0
daejun,0.23101732,2.0,5.0
rucspa1,0.012621312,2.0,5.0
vesspa,0.011202602,2.0,5.0
savspa,0.2227746,2.0,5.0
sonspa,0.04749646,2.0,5.0
swaspa,0.045239024,2.0,5.0
easmea,0.5298391,2.0,5.0
rewbla,0.020791046,2.0,5.0
bird1,0.99354684,3.0,6.0
gyhwar2,0.012645163,3.0,6.0
goldcr1,0.49109018,3.0,6.0
woothr,0.010546473,3.0,6.0
houspa,0.011740052,3.0,6.0
comcha,0.010898842,3.0,6.0
eurgol,0.012050453,3.0,6.0
bktspa,0.01583691,3.0,6.0
savspa,0.02666798,3.0,6.0
baispa,0.039493274,3.0,6.0
sonspa,0.0413791,3.0,6.0
rewbla,0.011143015,3.0,6.0
amered,0.018322159,3.0,6.0
tropar,0.013468427,3.0,6.0
bird1,0.99991375,4.0,7.0
killde,0.77709734,4.0,7.0
swahaw,0.011269909,4.0,7.0
rethaw,0.98973304,4.0,7.0
combuz1,0.011139774,4.0,7.0
easkin,0.07331832,4.0,7.0
blujay,0.011345716,4.0,7.0
bkcchi,0.0117333485,4.0,7.0
borchi2,0.015205935,4.0,7.0
carwre,0.011302228,4.0,7.0
amerob,0.020523073,4.0,7.0
houfin,0.010323694,4.0,7.0
rucspa1,0.013220675,4.0,7.0
savspa,0.014946672,4.0,7.0
sonspa,0.121212825,4.0,7.0
rewbla,0.026466032,4.0,7.0
norcar,0.016838826,4.0,7.0
bird1,0.999842,5.0,8.0
killde,0.8365292,5.0,8.0
baleag,0.024186725,5.0,8.0
swahaw,0.01700057,5.0,8.0
rethaw,0.9883643,5.0,8.0
easkin,0.08524901,5.0,8.0
blujay,0.01134944,5.0,8.0
amecro,0.010127783,5.0,8.0
bkcchi,0.018377382,5.0,8.0
borchi2,0.011221347,5.0,8.0
winwre4,0.017532812,5.0,8.0
amerob,0.01497988,5.0,8.0
amegfi,0.011672134,5.0,8.0
sonspa,0.37541008,5.0,8.0
rewbla,0.050177626,5.0,8.0
comyel,0.03820185,5.0,8.0
yelwar,0.01820313,5.0,8.0
norcar,0.016395694,5.0,8.0
bird1,0.99986666,6.0,9.0
killde,0.9328546,6.0,9.0
blakit1,0.012567617,6.0,9.0
baleag,0.019979823,6.0,9.0
swahaw,0.028899698,6.0,9.0
rethaw,0.97797155,6.0,9.0
buggna,0.015582733,6.0,9.0
amerob,0.017736865,6.0,9.0
amegfi,0.015170159,6.0,9.0
sonspa,0.14017382,6.0,9.0
rewbla,0.07547668,6.0,9.0
gowwar,0.010595284,6.0,9.0
comyel,0.10849028,6.0,9.0
amered,0.018373292,6.0,9.0
yelwar,0.10336827,6.0,9.0
norcar,0.018762847,6.0,9.0
bird1,0.9962372,7.0,10.0
mallar3,0.012228441,7.0,10.0
kinrai4,0.011256787,7.0,10.0
sora,0.06635263,7.0,10.0
killde,0.035098027,7.0,10.0
rengre,0.025846021,7.0,10.0
baleag,0.014669264,7.0,10.0
swahaw,0.014180796,7.0,10.0
rethaw,0.05842517,7.0,10.0
easkin,0.32376096,7.0,10.0
swiwhe1,0.013377452,7.0,10.0
amerob,0.014322415,7.0,10.0
amegfi,0.041472983,7.0,10.0
fiespa,0.06547755,7.0,10.0
sonspa,0.22911242,7.0,10.0
wesmea,0.014093988,7.0,10.0
rewbla,0.078977674,7.0,10.0
lucwar,0.011804612,7.0,10.0
comyel,0.13798912,7.0,10.0
yelwar,0.19157444,7.0,10.0
norcar,0.010596544,7.0,10.0
bird1,0.927905,8.0,11.0
easkin,0.016526688,8.0,11.0
swiwhe1,0.048149552,8.0,11.0
amerob,0.020070186,8.0,11.0
rucspa1,0.014379072,8.0,11.0
yelwar,0.018645858,8.0,11.0
norcar,0.012271207,8.0,11.0
bird1,0.4663374,9.0,12.0
