species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998622,0.0,3.0
whttou1,0.011397527,0.0,3.0
carwre,0.9545597,0.0,3.0
norcar,0.015764425,0.0,3.0
bird1,0.7538488,1.0,4.0
bird1,0.7672428,2.0,5.0
houwre4,0.015508969,2.0,5.0
ruboro1,0.012155996,2.0,5.0
norcar,0.010093326,2.0,5.0
banana,0.010333077,2.0,5.0
bird1,0.7382104,3.0,6.0
bird1,0.9084025,4.0,7.0
pavpig2,0.02139996,4.0,7.0
grfdov1,0.013078881,4.0,7.0
whtcra1,0.028731985,4.0,7.0
hoatzi1,0.013440091,4.0,7.0
relpar,0.03522718,4.0,7.0
chfmac1,0.02878137,4.0,7.0
scamac1,0.010470712,4.0,7.0
grekis,0.010308403,4.0,7.0
houwre4,0.13360047,4.0,7.0
yercac1,0.1265346,4.0,7.0
bird1,0.9125479,5.0,8.0
greani1,0.01984583,5.0,8.0
hoatzi1,0.050294343,5.0,8.0
tuftit,0.01182661,5.0,8.0
houwre4,0.013011841,5.0,8.0
misthr1,0.0104483105,5.0,8.0
yercac1,0.028106136,5.0,8.0
balori,0.010100705,5.0,8.0
rewbla,0.010220312,5.0,8.0
bird1,0.91765153,6.0,9.0
whtcra1,0.018867023,6.0,9.0
hoatzi1,0.033814277,6.0,9.0
cowpar1,0.022797925,6.0,9.0
relpar,0.06134044,6.0,9.0
baymac,0.011198426,6.0,9.0
chfmac1,0.017274069,6.0,9.0
scamac1,0.011332309,6.0,9.0
leskis1,0.010347129,6.0,9.0
grekis,0.01309874,6.0,9.0
bobfly1,0.02066527,6.0,9.0
houwre4,0.011083052,6.0,9.0
yercac1,0.041740246,6.0,9.0
bird1,0.88560295,7.0,10.0
greani1,0.01754318,7.0,10.0
whtcra1,0.016453044,7.0,10.0
hoatzi1,0.055230346,7.0,10.0
orcpar,0.012043461,7.0,10.0
cowpar1,0.011174168,7.0,10.0
relpar,0.012444155,7.0,10.0
eawpew,0.010583379,7.0,10.0
grekis,0.014518417,7.0,10.0
bird1,0.79080176,8.0,11.0
whtcra1,0.012616483,8.0,11.0
cowpar1,0.11363433,8.0,11.0
bird1,0.79934627,9.0,12.0
blfnun1,0.015392417,9.0,12.0
whttou1,0.011101678,9.0,12.0
cowpar1,0.045132868,9.0,12.0
trokin,0.010079215,9.0,12.0
yebspa1,0.027241074,9.0,12.0
banana,0.011452477,9.0,12.0
bird1,0.85756606,10.0,13.0
yecpar,0.027350498,10.0,13.0
orcpar,0.013626488,10.0,13.0
trokin,0.08787528,10.0,13.0
yebspa1,0.010511069,10.0,13.0
orbspa1,0.016603975,10.0,13.0
sabspa1,0.052285388,10.0,13.0
swatan1,0.02496131,10.0,13.0
banana,0.018987717,10.0,13.0
bird1,0.52470255,11.0,14.0
trokin,0.011562536,11.0,14.0
