species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981128,0.0,3.0
bucmot2,0.014025588,0.0,3.0
wilsap,0.0381791,0.0,3.0
yebsap,0.40251625,0.0,3.0
rebsap,0.015488589,0.0,3.0
rebwoo,0.017244037,0.0,3.0
grswoo,0.0112991175,0.0,3.0
norfli,0.017490389,0.0,3.0
reevir1,0.21992275,0.0,3.0
cintit13,0.01024777,0.0,3.0
whtspa,0.013912287,0.0,3.0
sonspa,0.013813425,0.0,3.0
rewbla,0.022585401,0.0,3.0
comyel,0.79971474,0.0,3.0
amered,0.04134327,0.0,3.0
chswar,0.017882591,0.0,3.0
norcar,0.012660175,0.0,3.0
indbun,0.15534934,0.0,3.0
bird1,0.9997982,1.0,4.0
bucmot2,0.024585132,1.0,4.0
yebsap,0.8931202,1.0,4.0
rensap,0.015032579,1.0,4.0
rebsap,0.054966625,1.0,4.0
reevir1,0.085103616,1.0,4.0
amerob,0.0183345,1.0,4.0
sonspa,0.03197577,1.0,4.0
rewbla,0.018084088,1.0,4.0
comyel,0.26049778,1.0,4.0
amered,0.016799897,1.0,4.0
chswar,0.011144166,1.0,4.0
indbun,0.03145025,1.0,4.0
bird1,0.9998153,2.0,5.0
yebsap,0.80530006,2.0,5.0
rensap,0.019604195,2.0,5.0
rebsap,0.23315102,2.0,5.0
reevir1,0.01077754,2.0,5.0
amerob,0.012302571,2.0,5.0
sonspa,0.04625951,2.0,5.0
rewbla,0.017926116,2.0,5.0
indbun,0.06877971,2.0,5.0
bird1,0.9997927,3.0,6.0
yebsap,0.91050875,3.0,6.0
rensap,0.016765593,3.0,6.0
rebsap,0.08847116,3.0,6.0
reevir1,0.021802451,3.0,6.0
amerob,0.02111221,3.0,6.0
amegfi,0.014419302,3.0,6.0
sonspa,0.013882737,3.0,6.0
rewbla,0.01239745,3.0,6.0
bird1,0.9985152,4.0,7.0
yebsap,0.736539,4.0,7.0
rensap,0.021319713,4.0,7.0
rebsap,0.09791048,4.0,7.0
bird1,0.99936604,5.0,8.0
yebsap,0.87434447,5.0,8.0
rensap,0.028741416,5.0,8.0
rebsap,0.045158226,5.0,8.0
reevir1,0.012949891,5.0,8.0
herthr,0.0648736,5.0,8.0
woothr,0.09680806,5.0,8.0
houspa,0.013101903,5.0,8.0
rewbla,0.01307663,5.0,8.0
bird1,0.99991137,6.0,9.0
yebsap,0.9067367,6.0,9.0
rensap,0.0159808,6.0,9.0
rebsap,0.05119787,6.0,9.0
reevir1,0.024865294,6.0,9.0
herthr,0.72832894,6.0,9.0
houspa,0.0123559395,6.0,9.0
bird1,0.9994953,7.0,10.0
yebsap,0.303293,7.0,10.0
rensap,0.010367497,7.0,10.0
haiwoo,0.026885457,7.0,10.0
reevir1,0.0320531,7.0,10.0
comrav,0.047120914,7.0,10.0
herthr,0.7689717,7.0,10.0
houspa,0.02556999,7.0,10.0
rucspa1,0.0145160165,7.0,10.0
swaspa,0.3179961,7.0,10.0
rewbla,0.02286644,7.0,10.0
norwat,0.13454694,7.0,10.0
bird1,0.99990207,8.0,11.0
reevir1,0.08542339,8.0,11.0
martit2,0.014076758,8.0,11.0
brbsol1,0.0145451715,8.0,11.0
herthr,0.8987299,8.0,11.0
rucspa1,0.013362049,8.0,11.0
swaspa,0.48606637,8.0,11.0
rewbla,0.010735831,8.0,11.0
norwat,0.23262972,8.0,11.0
conwar,0.014260763,8.0,11.0
comyel,0.039988328,8.0,11.0
norcar,0.010038096,8.0,11.0
bird1,0.998608,9.0,12.0
eawpew,0.035278495,9.0,12.0
reevir1,0.81257194,9.0,12.0
amecro,0.012184711,9.0,12.0
martit2,0.01373818,9.0,12.0
bkcchi,0.02264889,9.0,12.0
veery,0.016314052,9.0,12.0
amerob,0.012843915,9.0,12.0
rucspa1,0.010473958,9.0,12.0
whtspa,0.010539299,9.0,12.0
sonspa,0.01484181,9.0,12.0
swaspa,0.4703643,9.0,12.0
rewbla,0.013575858,9.0,12.0
ovenbi1,0.013503255,9.0,12.0
norwat,0.08870462,9.0,12.0
comyel,0.026800146,9.0,12.0
bird1,0.9987737,10.0,13.0
reevir1,0.853553,10.0,13.0
amecro,0.011406897,10.0,13.0
amerob,0.01361712,10.0,13.0
sonspa,0.010204583,10.0,13.0
swaspa,0.18535145,10.0,13.0
rewbla,0.012702731,10.0,13.0
ovenbi1,0.021330232,10.0,13.0
norwat,0.22352558,10.0,13.0
comyel,0.03875087,10.0,13.0
bird1,0.9993057,11.0,14.0
wilsap,0.017609559,11.0,14.0
yebsap,0.80241895,11.0,14.0
rebsap,0.042686883,11.0,14.0
rebwoo,0.017530322,11.0,14.0
attwoo1,0.029218962,11.0,14.0
bkbwoo,0.01431907,11.0,14.0
grswoo,0.013740214,11.0,14.0
crcwoo1,0.014620252,11.0,14.0
pabwoo1,0.013312728,11.0,14.0
reevir1,0.7759805,11.0,14.0
chivir1,0.011649639,11.0,14.0
treswa,0.03695968,11.0,14.0
houspa,0.01095474,11.0,14.0
rewbla,0.01137308,11.0,14.0
bird1,0.9998149,12.0,15.0
yebsap,0.8682594,12.0,15.0
rensap,0.02321437,12.0,15.0
rebsap,0.04254843,12.0,15.0
reevir1,0.7352148,12.0,15.0
chivir1,0.014825121,12.0,15.0
rewbla,0.0113793975,12.0,15.0
bird1,0.9996639,13.0,16.0
yebsap,0.79539484,13.0,16.0
rensap,0.031546183,13.0,16.0
rebsap,0.04850617,13.0,16.0
reevir1,0.76356566,13.0,16.0
chivir1,0.010263714,13.0,16.0
bird1,0.9993153,14.0,17.0
yebsap,0.7848378,14.0,17.0
rensap,0.06978123,14.0,17.0
rebsap,0.075856544,14.0,17.0
rewbla,0.019235104,14.0,17.0
comyel,0.7542912,14.0,17.0
yelwar,0.013709619,14.0,17.0
bird1,0.999596,15.0,18.0
yebsap,0.96274686,15.0,18.0
rensap,0.02693842,15.0,18.0
rebsap,0.044153314,15.0,18.0
rewbla,0.016966915,15.0,18.0
comyel,0.84464103,15.0,18.0
bird1,0.99982834,16.0,19.0
yebsap,0.93035483,16.0,19.0
rensap,0.01526515,16.0,19.0
rebsap,0.05467228,16.0,19.0
reevir1,0.654943,16.0,19.0
woothr,0.011981374,16.0,19.0
amerob,0.014470079,16.0,19.0
rewbla,0.035022598,16.0,19.0
comyel,0.7872984,16.0,19.0
bird1,0.99984086,17.0,20.0
yebsap,0.9851828,17.0,20.0
rebsap,0.015206314,17.0,20.0
reevir1,0.83685786,17.0,20.0
whbnut,0.010511668,17.0,20.0
woothr,0.012390143,17.0,20.0
amerob,0.02145983,17.0,20.0
comyel,0.28903034,17.0,20.0
chswar,0.017540362,17.0,20.0
robgro,0.032061286,17.0,20.0
indbun,0.011099637,17.0,20.0
bird1,0.99793255,18.0,21.0
yebsap,0.15161444,18.0,21.0
rebsap,0.011092441,18.0,21.0
dowwoo,0.013228821,18.0,21.0
reevir1,0.8958851,18.0,21.0
amecro,0.016482733,18.0,21.0
comrav,0.01901097,18.0,21.0
martit2,0.010110463,18.0,21.0
amerob,0.11190676,18.0,21.0
daejun,0.011018402,18.0,21.0
sonspa,0.011303992,18.0,21.0
swaspa,0.14950813,18.0,21.0
spotow,0.08117946,18.0,21.0
rewbla,0.025291933,18.0,21.0
norwat,0.04868896,18.0,21.0
amered,0.01025845,18.0,21.0
robgro,0.064921215,18.0,21.0
bkhgro,0.10606833,18.0,21.0
bird1,0.998776,19.0,22.0
reevir1,0.757439,19.0,22.0
amecro,0.012868073,19.0,22.0
bkcchi,0.010317727,19.0,22.0
amerob,0.08915239,19.0,22.0
rucspa1,0.010248833,19.0,22.0
sonspa,0.017998848,19.0,22.0
swaspa,0.6133037,19.0,22.0
spotow,0.010084977,19.0,22.0
yebcha,0.01498601,19.0,22.0
rewbla,0.026043119,19.0,22.0
comyel,0.017793985,19.0,22.0
robgro,0.19223434,19.0,22.0
bkhgro,0.05590395,19.0,22.0
bird1,0.9982702,20.0,23.0
reevir1,0.8338448,20.0,23.0
blujay,0.019730397,20.0,23.0
amecro,0.015497463,20.0,23.0
amerob,0.020960568,20.0,23.0
sonspa,0.019932246,20.0,23.0
swaspa,0.76067066,20.0,23.0
rewbla,0.062088177,20.0,23.0
comyel,0.011748177,20.0,23.0
norcar,0.014078179,20.0,23.0
bird1,0.99637383,21.0,24.0
reevir1,0.85926163,21.0,24.0
blujay,0.066228345,21.0,24.0
amecro,0.010555917,21.0,24.0
bkcchi,0.07391358,21.0,24.0
mouchi,0.019169835,21.0,24.0
carwre,0.011479446,21.0,24.0
swathr,0.029186139,21.0,24.0
herthr,0.011490983,21.0,24.0
amerob,0.017489897,21.0,24.0
daejun,0.01029272,21.0,24.0
rucspa1,0.016574265,21.0,24.0
whtspa,0.02166111,21.0,24.0
sonspa,0.015458834,21.0,24.0
swaspa,0.63946104,21.0,24.0
rewbla,0.038790822,21.0,24.0
ovenbi1,0.012085979,21.0,24.0
comyel,0.013125235,21.0,24.0
bird1,0.9997989,22.0,25.0
reevir1,0.6468401,22.0,25.0
blujay,0.013159336,22.0,25.0
herthr,0.9222243,22.0,25.0
amerob,0.010767798,22.0,25.0
rucspa1,0.010280206,22.0,25.0
swaspa,0.038731795,22.0,25.0
norwat,0.45005488,22.0,25.0
conwar,0.02859489,22.0,25.0
bird1,0.9999431,23.0,26.0
reevir1,0.98363185,23.0,26.0
herthr,0.9717459,23.0,26.0
comyel,0.012948257,23.0,26.0
amered,0.09209127,23.0,26.0
bkbwar,0.0124291405,23.0,26.0
indbun,0.01663095,23.0,26.0
bird1,0.99997336,24.0,27.0
eawpew,0.024675589,24.0,27.0
reevir1,0.9595488,24.0,27.0
bkcchi,0.010159361,24.0,27.0
tuftit,0.010063963,24.0,27.0
herthr,0.92227465,24.0,27.0
amerob,0.011520436,24.0,27.0
rewbla,0.013885203,24.0,27.0
comyel,0.01194887,24.0,27.0
norcar,0.017605666,24.0,27.0
indbun,0.9126959,24.0,27.0
bird1,0.999904,25.0,28.0
strcuc1,0.010226897,25.0,28.0
reevir1,0.9791972,25.0,28.0
tuftit,0.04352462,25.0,28.0
herthr,0.61654526,25.0,28.0
woothr,0.033595376,25.0,28.0
amerob,0.010547991,25.0,28.0
wesmea,0.015156992,25.0,28.0
rewbla,0.025992693,25.0,28.0
comyel,0.02499921,25.0,28.0
norcar,0.02035996,25.0,28.0
indbun,0.9063682,25.0,28.0
bird1,0.99954015,26.0,29.0
eucdov,0.015896048,26.0,29.0
moudov,0.04312542,26.0,29.0
yebsap,0.028298356,26.0,29.0
reevir1,0.7635315,26.0,29.0
herthr,0.8949969,26.0,29.0
woothr,0.022240162,26.0,29.0
amerob,0.016422177,26.0,29.0
rewbla,0.018941972,26.0,29.0
comyel,0.6426646,26.0,29.0
magwar,0.0145683745,26.0,29.0
chswar,0.013529361,26.0,29.0
scatan,0.01026477,26.0,29.0
norcar,0.015894402,26.0,29.0
indbun,0.6119297,26.0,29.0
bird1,0.9999777,27.0,30.0
yebsap,0.8588255,27.0,30.0
rensap,0.017214108,27.0,30.0
rebsap,0.14856923,27.0,30.0
reevir1,0.6255393,27.0,30.0
herthr,0.77641296,27.0,30.0
amerob,0.010919464,27.0,30.0
rewbla,0.029523518,27.0,30.0
comyel,0.5181043,27.0,30.0
yelwar,0.0132728135,27.0,30.0
bird1,0.99990106,28.0,31.0
yebsap,0.92822707,28.0,31.0
rensap,0.025282364,28.0,31.0
rebsap,0.039724942,28.0,31.0
reevir1,0.09332949,28.0,31.0
herthr,0.6977298,28.0,31.0
woothr,0.015592992,28.0,31.0
rewbla,0.017548917,28.0,31.0
comyel,0.42771968,28.0,31.0
bird1,0.9996301,29.0,32.0
yebsap,0.9135255,29.0,32.0
rensap,0.0421104,29.0,32.0
rebsap,0.046691064,29.0,32.0
reevir1,0.020112446,29.0,32.0
rewbla,0.13360173,29.0,32.0
comyel,0.6696007,29.0,32.0
