species_code,score,start_offset_sec,end_offset_sec
bird1,0.97580254,0.0,3.0
ashpri1,0.44742343,0.0,3.0
winwre3,0.020617932,0.0,3.0
yellow2,0.011676447,0.0,3.0
bacspa,0.02548817,0.0,3.0
amtspa,0.020812146,0.0,3.0
daejun,0.019793661,0.0,3.0
yeejun,0.014948229,0.0,3.0
swaspa,0.014508119,0.0,3.0
palwar,0.028944649,0.0,3.0
yerwar,0.020695237,0.0,3.0
bird1,0.99795455,1.0,4.0
amerob,0.013540559,1.0,4.0
daejun,0.9546094,1.0,4.0
swaspa,0.011804367,1.0,4.0
bird1,0.99923396,2.0,5.0
amerob,0.013698855,2.0,5.0
daejun,0.9794178,2.0,5.0
bird1,0.99960005,3.0,6.0
amerob,0.0140320435,3.0,6.0
daejun,0.98072845,3.0,6.0
bird1,0.9938907,4.0,7.0
winwre4,0.1489366,4.0,7.0
bewwre,0.08015941,4.0,7.0
daejun,0.21540992,4.0,7.0
lucwar,0.22415046,4.0,7.0
bird1,0.98881036,5.0,8.0
bewwre,0.01022585,5.0,8.0
daejun,0.7641246,5.0,8.0
rucspa1,0.012180115,5.0,8.0
swaspa,0.016667534,5.0,8.0
bird1,0.99608463,6.0,9.0
comrav,0.0144893015,6.0,9.0
daejun,0.9262865,6.0,9.0
swaspa,0.032016896,6.0,9.0
bird1,0.99566966,7.0,10.0
amerob,0.010154822,7.0,10.0
daejun,0.9040376,7.0,10.0
bird1,0.99841875,8.0,11.0
amerob,0.010315264,8.0,11.0
daejun,0.7544164,8.0,11.0
swaspa,0.010587053,8.0,11.0
lucwar,0.01457155,8.0,11.0
bird1,0.99432224,9.0,12.0
winwre4,0.063256964,9.0,12.0
bewwre,0.012246119,9.0,12.0
amedip,0.108207054,9.0,12.0
blared1,0.030921495,9.0,12.0
larspa,0.020206867,9.0,12.0
daejun,0.27886102,9.0,12.0
lucwar,0.055832364,9.0,12.0
bird1,0.96826684,10.0,13.0
ashpri1,0.016619613,10.0,13.0
indrob1,0.022162084,10.0,13.0
citwag,0.013122964,10.0,13.0
whbwag1,0.08496894,10.0,13.0
whiwag,0.017217305,10.0,13.0
helpip1,0.024954114,10.0,13.0
yeejun,0.020450627,10.0,13.0
rucspa1,0.01104044,10.0,13.0
sonspa,0.013381437,10.0,13.0
swaspa,0.014743832,10.0,13.0
lucwar,0.054972615,10.0,13.0
virwar,0.01472943,10.0,13.0
wtgfin1,0.0110973595,10.0,13.0
grpfin1,0.012378801,10.0,13.0
bird1,0.99328595,11.0,14.0
bewwre,0.010511213,11.0,14.0
daejun,0.7357424,11.0,14.0
swaspa,0.024862971,11.0,14.0
lucwar,0.11020512,11.0,14.0
bird1,0.995058,12.0,15.0
daejun,0.6168595,12.0,15.0
swaspa,0.016222792,12.0,15.0
lucwar,0.021436151,12.0,15.0
grawar,0.0129444925,12.0,15.0
bird1,0.99853903,13.0,16.0
baymac,0.030784346,13.0,16.0
chfmac1,0.011350403,13.0,16.0
milmac,0.022288606,13.0,16.0
scamac1,0.090145744,13.0,16.0
ragmac1,0.01736218,13.0,16.0
bewwre,0.043841843,13.0,16.0
daejun,0.8647656,13.0,16.0
lucwar,0.010526608,13.0,16.0
bird1,0.9897675,14.0,17.0
baymac,0.04670884,14.0,17.0
milmac,0.03348363,14.0,17.0
scamac1,0.01928719,14.0,17.0
horlar,0.01801411,14.0,17.0
whbwag1,0.02301072,14.0,17.0
whiwag,0.024297504,14.0,17.0
yelpip2,0.029503353,14.0,17.0
helpip1,0.04142944,14.0,17.0
daejun,0.010394414,14.0,17.0
rucspa1,0.023441898,14.0,17.0
sonspa,0.011757663,14.0,17.0
lucwar,0.02792826,14.0,17.0
grpfin1,0.012830525,14.0,17.0
bird1,0.5693364,15.0,18.0
bird1,0.82561046,16.0,19.0
daejun,0.0849349,16.0,19.0
swaspa,0.075014055,16.0,19.0
lucwar,0.1711667,16.0,19.0
virwar,0.018444944,16.0,19.0
yelwar,0.016026942,16.0,19.0
yerwar,0.067931525,16.0,19.0
grawar,0.013482323,16.0,19.0
wlswar,0.013198325,16.0,19.0
bird1,0.7964849,17.0,20.0
daejun,0.01747893,17.0,20.0
swaspa,0.019804236,17.0,20.0
lucwar,0.46453863,17.0,20.0
virwar,0.02512915,17.0,20.0
yelwar,0.014534214,17.0,20.0
yerwar,0.020744687,17.0,20.0
grawar,0.011402455,17.0,20.0
wlswar,0.010578306,17.0,20.0
bird1,0.8967695,18.0,21.0
daejun,0.087811545,18.0,21.0
swaspa,0.035346672,18.0,21.0
lucwar,0.34221545,18.0,21.0
virwar,0.019108355,18.0,21.0
yerwar,0.12301606,18.0,21.0
bird1,0.616061,19.0,22.0
bird1,0.5353797,20.0,23.0
bird1,0.45111075,21.0,24.0
