species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998869,0.0,3.0
belvir,0.99604374,0.0,3.0
warvir,0.023401745,0.0,3.0
carwre,0.051313743,0.0,3.0
woothr,0.012082489,0.0,3.0
amerob,0.14076197,0.0,3.0
sonspa,0.022055352,0.0,3.0
yebcha,0.01726113,0.0,3.0
rewbla,0.7905463,0.0,3.0
comyel,0.9194564,0.0,3.0
norcar,0.01721214,0.0,3.0
indbun,0.026057849,0.0,3.0
bird1,0.99997646,1.0,4.0
moudov,0.09035297,1.0,4.0
belvir,0.9720308,1.0,4.0
warvir,0.13988197,1.0,4.0
reevir1,0.014472255,1.0,4.0
carwre,0.01532408,1.0,4.0
amerob,0.014054969,1.0,4.0
sonspa,0.0103369495,1.0,4.0
rewbla,0.97657937,1.0,4.0
comyel,0.93253636,1.0,4.0
blugrb1,0.17231761,1.0,4.0
indbun,0.015273408,1.0,4.0
bird1,0.9999935,2.0,5.0
redjun,0.011506093,2.0,5.0
moudov,0.044580758,2.0,5.0
yebela1,0.02757583,2.0,5.0
eulfly1,0.010860583,2.0,5.0
wilfly,0.14951126,2.0,5.0
whevir,0.067039914,2.0,5.0
belvir,0.45531815,2.0,5.0
warvir,0.5019834,2.0,5.0
bkcchi,0.010223423,2.0,5.0
tuftit,0.10264968,2.0,5.0
grewhi1,0.013875532,2.0,5.0
carwre,0.017560791,2.0,5.0
grycat,0.026140222,2.0,5.0
brnthr,0.010060567,2.0,5.0
amerob,0.025152475,2.0,5.0
houfin,0.030542852,2.0,5.0
purfin,0.023579225,2.0,5.0
casfin,0.01148272,2.0,5.0
amegfi,0.01472456,2.0,5.0
sonspa,0.013059878,2.0,5.0
orcori,0.046311904,2.0,5.0
rewbla,0.9862943,2.0,5.0
bnhcow,0.3043016,2.0,5.0
comyel,0.30482176,2.0,5.0
yelwar,0.012495564,2.0,5.0
norcar,0.014331189,2.0,5.0
blugrb1,0.048922278,2.0,5.0
indbun,0.01009933,2.0,5.0
bird1,0.99999845,3.0,6.0
moudov,0.045412067,3.0,6.0
belvir,0.99180347,3.0,6.0
warvir,0.09347377,3.0,6.0
tuftit,0.06903747,3.0,6.0
carwre,0.04953635,3.0,6.0
amerob,0.0735155,3.0,6.0
houfin,0.012096751,3.0,6.0
sonspa,0.016522713,3.0,6.0
rewbla,0.9699304,3.0,6.0
bnhcow,0.24396473,3.0,6.0
norcar,0.010966391,3.0,6.0
blugrb1,0.08188751,3.0,6.0
indbun,0.011881119,3.0,6.0
bird1,0.99998987,4.0,7.0
belvir,0.99272686,4.0,7.0
amerob,0.030642895,4.0,7.0
