species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999632,0.0,3.0
amecro,0.9935103,0.0,3.0
amerob,0.9917671,0.0,3.0
houspa,0.07063929,0.0,3.0
houfin,0.0147495745,0.0,3.0
rewbla,0.017552529,0.0,3.0
comgra,0.010693991,0.0,3.0
comyel,0.019707233,0.0,3.0
norcar,0.0107689565,0.0,3.0
bird1,0.9999344,1.0,4.0
amecro,0.98920286,1.0,4.0
amerob,0.9912636,1.0,4.0
houspa,0.26890644,1.0,4.0
houfin,0.0130461715,1.0,4.0
amegfi,0.01026709,1.0,4.0
sonspa,0.013511764,1.0,4.0
rewbla,0.011898557,1.0,4.0
comyel,0.029060693,1.0,4.0
norcar,0.014642786,1.0,4.0
bird1,0.9999711,2.0,5.0
cangoo,0.010054366,2.0,5.0
rethaw,0.034000773,2.0,5.0
blujay,0.39150095,2.0,5.0
amecro,0.99483997,2.0,5.0
amerob,0.9937371,2.0,5.0
houspa,0.012382017,2.0,5.0
rewbla,0.022233622,2.0,5.0
comgra,0.025750587,2.0,5.0
bird1,0.9999604,3.0,6.0
cangoo,0.01862823,3.0,6.0
rethaw,0.026405899,3.0,6.0
blujay,0.35738862,3.0,6.0
amecro,0.9918635,3.0,6.0
eursta,0.017148614,3.0,6.0
amerob,0.97480196,3.0,6.0
houspa,0.0145345265,3.0,6.0
sonspa,0.010665977,3.0,6.0
rewbla,0.023671117,3.0,6.0
comgra,0.04295712,3.0,6.0
bird1,0.99992883,4.0,7.0
cangoo,0.011841816,4.0,7.0
rethaw,0.02257323,4.0,7.0
reevir1,0.09213577,4.0,7.0
blujay,0.5951456,4.0,7.0
amecro,0.98836195,4.0,7.0
grycat,0.020370392,4.0,7.0
amerob,0.98034257,4.0,7.0
houspa,0.012461355,4.0,7.0
norcar,0.051250737,4.0,7.0
bird1,0.9998733,5.0,8.0
reevir1,0.041185413,5.0,8.0
amecro,0.98481333,5.0,8.0
amerob,0.99465,5.0,8.0
houspa,0.017150262,5.0,8.0
whtspa,0.010113399,5.0,8.0
rewbla,0.010336076,5.0,8.0
norcar,0.06252253,5.0,8.0
bird1,0.9999825,6.0,9.0
amecro,0.97442895,6.0,9.0
bkcchi,0.011823011,6.0,9.0
amerob,0.99527794,6.0,9.0
norcar,0.021571454,6.0,9.0
bird1,0.9999421,7.0,10.0
amecro,0.9813718,7.0,10.0
amerob,0.99329615,7.0,10.0
houspa,0.01003243,7.0,10.0
rewbla,0.012283217,7.0,10.0
norcar,0.0312579,7.0,10.0
bird1,0.9999691,8.0,11.0
amecro,0.9935751,8.0,11.0
grycat,0.010518104,8.0,11.0
amerob,0.9954019,8.0,11.0
houspa,0.010228741,8.0,11.0
rewbla,0.010472865,8.0,11.0
norcar,0.014459903,8.0,11.0
bird1,0.99996096,9.0,12.0
rethaw,0.013052137,9.0,12.0
reevir1,0.031922374,9.0,12.0
blujay,0.9065955,9.0,12.0
amecro,0.9941124,9.0,12.0
carwre,0.022635452,9.0,12.0
grycat,0.026704034,9.0,12.0
amerob,0.93142027,9.0,12.0
houspa,0.010119019,9.0,12.0
rewbla,0.010107782,9.0,12.0
norcar,0.03478542,9.0,12.0
bird1,0.9999398,10.0,13.0
cangoo,0.015782258,10.0,13.0
reevir1,0.03511013,10.0,13.0
blujay,0.96798354,10.0,13.0
amecro,0.98487324,10.0,13.0
carwre,0.020798266,10.0,13.0
eursta,0.032365557,10.0,13.0
grycat,0.02984774,10.0,13.0
amerob,0.89936846,10.0,13.0
houspa,0.012529815,10.0,13.0
norcar,0.017793251,10.0,13.0
bird1,0.9999919,11.0,14.0
rethaw,0.024035733,11.0,14.0
blujay,0.9784104,11.0,14.0
amecro,0.98178893,11.0,14.0
carwre,0.021395365,11.0,14.0
eursta,0.015313895,11.0,14.0
grycat,0.0162439,11.0,14.0
amerob,0.99071085,11.0,14.0
houspa,0.014039898,11.0,14.0
norcar,0.020449027,11.0,14.0
bird1,0.9999903,12.0,15.0
cangoo,0.010684706,12.0,15.0
rethaw,0.016065737,12.0,15.0
blujay,0.7963927,12.0,15.0
amecro,0.9921567,12.0,15.0
bkcchi,0.010635419,12.0,15.0
eursta,0.039866447,12.0,15.0
grycat,0.012694027,12.0,15.0
amerob,0.9962579,12.0,15.0
houspa,0.02038309,12.0,15.0
rewbla,0.015039641,12.0,15.0
norcar,0.024220044,12.0,15.0
bird1,0.99995756,13.0,16.0
rufgro,0.019033993,13.0,16.0
rethaw,0.028114658,13.0,16.0
blujay,0.798058,13.0,16.0
amecro,0.99611616,13.0,16.0
grycat,0.015326088,13.0,16.0
amerob,0.99394256,13.0,16.0
