species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981976,0.0,3.0
eaptyr1,0.05249072,0.0,3.0
amecro,0.010666953,0.0,3.0
bkcchi,0.12373395,0.0,3.0
tuftit,0.012903426,0.0,3.0
carwre,0.8217283,0.0,3.0
amerob,0.027943272,0.0,3.0
houspa,0.69288516,0.0,3.0
houfin,0.011661493,0.0,3.0
amegfi,0.43285957,0.0,3.0
sonspa,0.030007958,0.0,3.0
rewbla,0.012068075,0.0,3.0
grtgra,0.0114724245,0.0,3.0
norcar,0.043510754,0.0,3.0
bird1,0.99998444,1.0,4.0
grekis,0.012249667,1.0,4.0
bkcchi,0.1333503,1.0,4.0
gockin,0.010534065,1.0,4.0
amerob,0.016929764,1.0,4.0
cedwax,0.01326096,1.0,4.0
houspa,0.9813376,1.0,4.0
amegfi,0.87555,1.0,4.0
sonspa,0.058467574,1.0,4.0
rewbla,0.0108713135,1.0,4.0
norcar,0.029059885,1.0,4.0
bird1,0.99997807,2.0,5.0
gockin,0.010161827,2.0,5.0
houspa,0.92753744,2.0,5.0
amegfi,0.9238653,2.0,5.0
sonspa,0.042863317,2.0,5.0
norcar,0.012248824,2.0,5.0
bird1,0.99995136,3.0,6.0
gockin,0.0103678685,3.0,6.0
goldcr1,0.014185376,3.0,6.0
amerob,0.015721947,3.0,6.0
houspa,0.92076135,3.0,6.0
amegfi,0.9541957,3.0,6.0
rucspa1,0.010090473,3.0,6.0
sonspa,0.040442005,3.0,6.0
rewbla,0.010526483,3.0,6.0
norcar,0.017366452,3.0,6.0
bird1,0.9998846,4.0,7.0
grbfir1,0.026155705,4.0,7.0
whcela1,0.034603655,4.0,7.0
easpho,0.018934246,4.0,7.0
grekis,0.053725995,4.0,7.0
trokin,0.0113555025,4.0,7.0
blujay,0.012371929,4.0,7.0
amecro,0.01873238,4.0,7.0
gockin,0.018261474,4.0,7.0
carwre,0.64366746,4.0,7.0
bewwre,0.011223391,4.0,7.0
normoc,0.14775391,4.0,7.0
sonthr1,0.019080045,4.0,7.0
amerob,0.033468943,4.0,7.0
houspa,0.07753382,4.0,7.0
amegfi,0.9610936,4.0,7.0
sonspa,0.05431596,4.0,7.0
yebcha,0.0414402,4.0,7.0
rewbla,0.010281768,4.0,7.0
norcar,0.019253843,4.0,7.0
bird1,0.99995905,5.0,8.0
shcfly1,0.13487954,5.0,8.0
grekis,0.015818786,5.0,8.0
blujay,0.015374348,5.0,8.0
amecro,0.0103261145,5.0,8.0
carwre,0.2720672,5.0,8.0
eursta,0.0145256035,5.0,8.0
normoc,0.30966753,5.0,8.0
sonthr1,0.015032516,5.0,8.0
amerob,0.036654226,5.0,8.0
houspa,0.9238411,5.0,8.0
amegfi,0.93633825,5.0,8.0
sonspa,0.025963863,5.0,8.0
balori,0.010318205,5.0,8.0
rewbla,0.010896957,5.0,8.0
norcar,0.019344823,5.0,8.0
bird1,0.9993256,6.0,9.0
shcfly1,0.010504247,6.0,9.0
grekis,0.012801265,6.0,9.0
blujay,0.012087602,6.0,9.0
tuftit,0.011269607,6.0,9.0
goldcr1,0.011004869,6.0,9.0
houwre4,0.011572479,6.0,9.0
carwre,0.22070788,6.0,9.0
eursta,0.02033449,6.0,9.0
normoc,0.1745081,6.0,9.0
sonthr1,0.048230257,6.0,9.0
amerob,0.017755674,6.0,9.0
austhr1,0.010389378,6.0,9.0
houspa,0.70412093,6.0,9.0
amegfi,0.061766002,6.0,9.0
rucspa1,0.011370018,6.0,9.0
sonspa,0.013661295,6.0,9.0
balori,0.014053588,6.0,9.0
rewbla,0.010675935,6.0,9.0
norcar,0.029777745,6.0,9.0
bird1,0.9999054,7.0,10.0
shcfly1,0.0257273,7.0,10.0
grcfly,0.01104334,7.0,10.0
tuftit,0.015806416,7.0,10.0
dusful1,0.012828894,7.0,10.0
goldcr1,0.016506681,7.0,10.0
buggna,0.015114337,7.0,10.0
carwre,0.62854064,7.0,10.0
eursta,0.02279453,7.0,10.0
normoc,0.03696584,7.0,10.0
sonthr1,0.010222791,7.0,10.0
eurbla,0.013814224,7.0,10.0
amerob,0.01657509,7.0,10.0
rutscr1,0.011998953,7.0,10.0
houspa,0.53348315,7.0,10.0
eurgol,0.011529998,7.0,10.0
amegfi,0.6621414,7.0,10.0
sonspa,0.012281747,7.0,10.0
rewbla,0.010602239,7.0,10.0
grtgra,0.013146407,7.0,10.0
norcar,0.02900717,7.0,10.0
bird1,0.99981165,8.0,11.0
easpho,0.019862367,8.0,11.0
blujay,0.010073678,8.0,11.0
amecro,0.0116533125,8.0,11.0
bkcchi,0.012013252,8.0,11.0
barswa,0.028570993,8.0,11.0
carwre,0.81695205,8.0,11.0
normoc,0.042672887,8.0,11.0
amerob,0.016415862,8.0,11.0
houspa,0.022623194,8.0,11.0
amegfi,0.8439693,8.0,11.0
sonspa,0.016390605,8.0,11.0
rewbla,0.013091063,8.0,11.0
grtgra,0.021244451,8.0,11.0
orcwar,0.014119321,8.0,11.0
norcar,0.029426917,8.0,11.0
bird1,0.99965817,9.0,12.0
pirfly1,0.014012636,9.0,12.0
blackc1,0.010505159,9.0,12.0
garwar1,0.026406383,9.0,12.0
leswhi4,0.012097115,9.0,12.0
buggna,0.01743439,9.0,12.0
carwre,0.3654626,9.0,12.0
bewwre,0.044386167,9.0,12.0
eursta,0.011547596,9.0,12.0
brnthr,0.010253789,9.0,12.0
normoc,0.076121375,9.0,12.0
amerob,0.013595529,9.0,12.0
rutscr1,0.074453965,9.0,12.0
houspa,0.11505057,9.0,12.0
comcan,0.013784088,9.0,12.0
amegfi,0.8951084,9.0,12.0
rewbla,0.010286422,9.0,12.0
norcar,0.011461116,9.0,12.0
saytan1,0.019721903,9.0,12.0
bird1,0.9999612,10.0,13.0
rebwoo,0.080522396,10.0,13.0
bkcchi,0.014347175,10.0,13.0
buggna,0.012218965,10.0,13.0
carwre,0.072092794,10.0,13.0
bewwre,0.06478765,10.0,13.0
amerob,0.025390763,10.0,13.0
houspa,0.83286226,10.0,13.0
amegfi,0.99012214,10.0,13.0
sonspa,0.011816076,10.0,13.0
rewbla,0.022283806,10.0,13.0
norcar,0.021811215,10.0,13.0
bird1,0.9993775,11.0,14.0
shcfly1,0.06542317,11.0,14.0
astfly,0.012095998,11.0,14.0
carwre,0.59165424,11.0,14.0
bewwre,0.06756543,11.0,14.0
amerob,0.024872422,11.0,14.0
houspa,0.84698236,11.0,14.0
houfin,0.01002869,11.0,14.0
amegfi,0.84585464,11.0,14.0
sonspa,0.02074641,11.0,14.0
rewbla,0.015684107,11.0,14.0
norcar,0.021579484,11.0,14.0
bird1,0.9988214,12.0,15.0
shcfly1,0.83220285,12.0,15.0
paefly1,0.14085466,12.0,15.0
astfly,0.019623302,12.0,15.0
blutit,0.01660575,12.0,15.0
houwre4,0.011188999,12.0,15.0
blbthr1,0.013520066,12.0,15.0
houspa,0.95967567,12.0,15.0
norcar,0.011657916,12.0,15.0
bird1,0.9992177,13.0,16.0
booeag1,0.010733704,13.0,16.0
shcfly1,0.74108267,13.0,16.0
paefly1,0.06984271,13.0,16.0
astfly,0.022274455,13.0,16.0
bkcchi,0.029511508,13.0,16.0
carwre,0.019705744,13.0,16.0
bewwre,0.014561647,13.0,16.0
amerob,0.012035282,13.0,16.0
blbthr1,0.031828877,13.0,16.0
houspa,0.580999,13.0,16.0
sonspa,0.010692496,13.0,16.0
norcar,0.033261783,13.0,16.0
bird1,0.9851352,14.0,17.0
hoopoe,0.0127012655,14.0,17.0
bkcchi,0.35315225,14.0,17.0
nrwswa,0.014305913,14.0,17.0
comhom1,0.019377254,14.0,17.0
goldcr1,0.021763114,14.0,17.0
eurtre1,0.03030359,14.0,17.0
brncre,0.035123978,14.0,17.0
bewwre,0.014073231,14.0,17.0
amerob,0.011284573,14.0,17.0
houspa,0.5446857,14.0,17.0
sonspa,0.05230792,14.0,17.0
norcar,0.022945123,14.0,17.0
bird1,0.99929106,15.0,18.0
