species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928148,0.0,3.0
gretit1,0.012990761,0.0,3.0
melwar1,0.012117749,0.0,3.0
barwar1,0.016389208,0.0,3.0
houspa,0.119410805,0.0,3.0
eutspa,0.042775508,0.0,3.0
hooori,0.014852022,0.0,3.0
bird1,0.97880673,1.0,4.0
gretit1,0.01519071,1.0,4.0
houspa,0.26927024,1.0,4.0
eutspa,0.09088335,1.0,4.0
bird1,0.9914844,2.0,5.0
houspa,0.58367974,2.0,5.0
eutspa,0.09522957,2.0,5.0
norcar,0.010287855,2.0,5.0
bird1,0.9775288,3.0,6.0
gretit1,0.0117758,3.0,6.0
houspa,0.23298027,3.0,6.0
eutspa,0.07188734,3.0,6.0
norcar,0.010927815,3.0,6.0
bird1,0.99291193,4.0,7.0
houspa,0.51591146,4.0,7.0
eutspa,0.021176768,4.0,7.0
norcar,0.011402089,4.0,7.0
bird1,0.9880629,5.0,8.0
zelant1,0.012616214,5.0,8.0
blujay,0.05602854,5.0,8.0
houspa,0.5255817,5.0,8.0
eutspa,0.021514662,5.0,8.0
norcar,0.010736308,5.0,8.0
bird1,0.99498487,6.0,9.0
goftyr1,0.010188145,6.0,9.0
blujay,0.04021889,6.0,9.0
herthr,0.018562334,6.0,9.0
houspa,0.92661756,6.0,9.0
norcar,0.011451268,6.0,9.0
bird1,0.97006917,7.0,10.0
zelant1,0.022840284,7.0,10.0
tacgre1,0.010867017,7.0,10.0
blujay,0.022758322,7.0,10.0
houspa,0.36755717,7.0,10.0
eutspa,0.040275738,7.0,10.0
norcar,0.017353518,7.0,10.0
bird1,0.9873008,8.0,11.0
bncfly,0.011859914,8.0,11.0
houspa,0.8597292,8.0,11.0
eutspa,0.011726195,8.0,11.0
rewbla,0.029172858,8.0,11.0
ovenbi1,0.010370168,8.0,11.0
norcar,0.010399596,8.0,11.0
bird1,0.99031985,9.0,12.0
bncfly,0.011326952,9.0,12.0
houspa,0.7192544,9.0,12.0
eutspa,0.016071491,9.0,12.0
rewbla,0.019761963,9.0,12.0
norcar,0.010740664,9.0,12.0
bird1,0.99723154,10.0,13.0
bncfly,0.011927873,10.0,13.0
blujay,0.014220982,10.0,13.0
houspa,0.9124752,10.0,13.0
rewbla,0.044792295,10.0,13.0
norcar,0.011383964,10.0,13.0
bird1,0.9959036,11.0,14.0
blujay,0.013174696,11.0,14.0
gretit1,0.011325153,11.0,14.0
houspa,0.8054925,11.0,14.0
eutspa,0.028979301,11.0,14.0
bird1,0.99185985,12.0,15.0
grekis,0.010659263,12.0,15.0
blujay,0.02597116,12.0,15.0
bkcchi,0.016949702,12.0,15.0
gretit1,0.0104489075,12.0,15.0
herthr,0.014692724,12.0,15.0
houspa,0.6927085,12.0,15.0
eutspa,0.015708204,12.0,15.0
whtspa,0.014458816,12.0,15.0
rewbla,0.011721068,12.0,15.0
norcar,0.011919161,12.0,15.0
bird1,0.97992945,13.0,16.0
gretit1,0.01784593,13.0,16.0
houspa,0.65990335,13.0,16.0
eutspa,0.013916206,13.0,16.0
norcar,0.011268867,13.0,16.0
bird1,0.9943838,14.0,17.0
houspa,0.8249005,14.0,17.0
norcar,0.011984174,14.0,17.0
bird1,0.9960792,15.0,18.0
houspa,0.9425517,15.0,18.0
norcar,0.014358589,15.0,18.0
bird1,0.9979492,16.0,19.0
blujay,0.48240882,16.0,19.0
bkcchi,0.02191487,16.0,19.0
taibuw1,0.01300562,16.0,19.0
herthr,0.05629329,16.0,19.0
houspa,0.97977436,16.0,19.0
whtspa,0.01728721,16.0,19.0
norcar,0.011788193,16.0,19.0
bird1,0.999414,17.0,20.0
blujay,0.8637547,17.0,20.0
houspa,0.95171213,17.0,20.0
norcar,0.013079327,17.0,20.0
bird1,0.99873084,18.0,21.0
blujay,0.73728734,18.0,21.0
houspa,0.96838623,18.0,21.0
norcar,0.017546467,18.0,21.0
bird1,0.99716616,19.0,22.0
wewpew,0.010147516,19.0,22.0
blujay,0.037600644,19.0,22.0
herthr,0.017333794,19.0,22.0
houspa,0.89388984,19.0,22.0
rucspa1,0.010162269,19.0,22.0
rewbla,0.01118112,19.0,22.0
norcar,0.010418643,19.0,22.0
bird1,0.99869734,20.0,23.0
grekis,0.08329815,20.0,23.0
blujay,0.5687122,20.0,23.0
houspa,0.97614807,20.0,23.0
norcar,0.013295495,20.0,23.0
bird1,0.99945694,21.0,24.0
grekis,0.019989682,21.0,24.0
blujay,0.64516306,21.0,24.0
normoc,0.014338243,21.0,24.0
houspa,0.9885427,21.0,24.0
norcar,0.015405014,21.0,24.0
bird1,0.99851865,22.0,25.0
roahaw,0.010541508,22.0,25.0
goftyr1,0.0120618,22.0,25.0
grekis,0.07297663,22.0,25.0
rumfly1,0.014089848,22.0,25.0
blujay,0.09462826,22.0,25.0
houspa,0.86194354,22.0,25.0
eutspa,0.01892201,22.0,25.0
bird1,0.9952894,23.0,26.0
belkin1,0.011466148,23.0,26.0
dusant1,0.012223192,23.0,26.0
wrenti,0.010694303,23.0,26.0
amerob,0.010080075,23.0,26.0
houspa,0.8757893,23.0,26.0
norcar,0.011000174,23.0,26.0
bird1,0.99383014,24.0,27.0
whttou1,0.011560546,24.0,27.0
spbant3,0.01274403,24.0,27.0
scrpih1,0.017133703,24.0,27.0
cinmou1,0.014531775,24.0,27.0
grekis,0.011797879,24.0,27.0
houspa,0.66804683,24.0,27.0
bird1,0.99473727,25.0,28.0
eursta,0.01456773,25.0,28.0
houspa,0.89556324,25.0,28.0
rewbla,0.010468671,25.0,28.0
bird1,0.983141,26.0,29.0
purmar,0.014692447,26.0,29.0
eursta,0.010053233,26.0,29.0
sposta1,0.02110224,26.0,29.0
houspa,0.8718291,26.0,29.0
eutspa,0.022368057,26.0,29.0
norcar,0.010809522,26.0,29.0
bird1,0.6211557,27.0,30.0
