species_code,score,start_offset_sec,end_offset_sec
bird1,0.6972673,0.0,3.0
reevir1,0.03640848,0.0,3.0
chivir1,0.04477094,0.0,3.0
bird1,0.7591164,1.0,4.0
reevir1,0.16990545,1.0,4.0
chivir1,0.027515473,1.0,4.0
carwre,0.019899836,1.0,4.0
amerob,0.013578272,1.0,4.0
fiespa,0.019636199,1.0,4.0
norcar,0.013157621,1.0,4.0
bird1,0.94805425,2.0,5.0
rubpep1,0.017321924,2.0,5.0
reevir1,0.08650586,2.0,5.0
chivir1,0.535973,2.0,5.0
houwre4,0.09201923,2.0,5.0
houspa,0.033771746,2.0,5.0
fiespa,0.012469086,2.0,5.0
norcar,0.015611676,2.0,5.0
bird1,0.99934506,3.0,6.0
reevir1,0.031138636,3.0,6.0
chivir1,0.052495804,3.0,6.0
tuftit,0.018788122,3.0,6.0
houspa,0.055374693,3.0,6.0
kenwar,0.9929596,3.0,6.0
norcar,0.011586336,3.0,6.0
bird1,0.9995326,4.0,7.0
reevir1,0.012092397,4.0,7.0
chivir1,0.02786414,4.0,7.0
tuftit,0.02255824,4.0,7.0
houspa,0.017958935,4.0,7.0
kenwar,0.99303204,4.0,7.0
bird1,0.9997721,5.0,8.0
yebcuc,0.10126806,5.0,8.0
tuftit,0.014796366,5.0,8.0
rucspa1,0.012349028,5.0,8.0
kenwar,0.99477696,5.0,8.0
norcar,0.020834606,5.0,8.0
bird1,0.9982408,6.0,9.0
yebcuc,0.19067179,6.0,9.0
wesowl1,0.01229785,6.0,9.0
reevir1,0.02223159,6.0,9.0
chivir1,0.018863898,6.0,9.0
tuftit,0.019399142,6.0,9.0
kenwar,0.98666614,6.0,9.0
norcar,0.034193095,6.0,9.0
grwsal1,0.018139305,6.0,9.0
bird1,0.9211174,7.0,10.0
blgdov1,0.019414397,7.0,10.0
whtdov,0.016181193,7.0,10.0
lescou1,0.012282296,7.0,10.0
yebcuc,0.27100405,7.0,10.0
greibi1,0.015108029,7.0,10.0
whwbec1,0.010793086,7.0,10.0
reevir1,0.024766458,7.0,10.0
chivir1,0.096092544,7.0,10.0
chhoro1,0.023110688,7.0,10.0
gcrwar,0.011996914,7.0,10.0
norcar,0.033918995,7.0,10.0
strsal1,0.014308427,7.0,10.0
grwsal1,0.1354376,7.0,10.0
bird1,0.8514548,8.0,11.0
reevir1,0.039158788,8.0,11.0
chivir1,0.043969512,8.0,11.0
purmar,0.013597235,8.0,11.0
gybmar,0.010420471,8.0,11.0
carwre,0.020859055,8.0,11.0
amerob,0.031535126,8.0,11.0
norcar,0.014336809,8.0,11.0
bird1,0.9762791,9.0,12.0
whtdov,0.0440458,9.0,12.0
grfdov1,0.012900263,9.0,12.0
rubpep1,0.016409496,9.0,12.0
reevir1,0.037080362,9.0,12.0
chivir1,0.57060486,9.0,12.0
ybbwar1,0.024991687,9.0,12.0
carwre,0.031500757,9.0,12.0
rubthr1,0.016255004,9.0,12.0
amerob,0.011406993,9.0,12.0
norcar,0.02442258,9.0,12.0
bird1,0.98954886,10.0,13.0
reevir1,0.4580711,10.0,13.0
chivir1,0.108208925,10.0,13.0
bkcchi,0.010998078,10.0,13.0
carwre,0.040080808,10.0,13.0
amerob,0.027130542,10.0,13.0
norcar,0.56850386,10.0,13.0
bird1,0.98684025,11.0,14.0
rubpep1,0.011771335,11.0,14.0
whevir,0.011374957,11.0,14.0
reevir1,0.10268235,11.0,14.0
chivir1,0.60932946,11.0,14.0
bkcchi,0.02409427,11.0,14.0
tuftit,0.017089779,11.0,14.0
carwre,0.047506128,11.0,14.0
amerob,0.016935796,11.0,14.0
norcar,0.27076936,11.0,14.0
bird1,0.99176675,12.0,15.0
whtdov,0.0107090585,12.0,15.0
eulfly1,0.075883225,12.0,15.0
acafly,0.07576427,12.0,15.0
whevir,0.016322525,12.0,15.0
yetvir,0.024584085,12.0,15.0
buhvir,0.027005494,12.0,15.0
plsvir,0.010979836,12.0,15.0
reevir1,0.046681248,12.0,15.0
chivir1,0.18428211,12.0,15.0
tuftit,0.012239868,12.0,15.0
purmar,0.020175688,12.0,15.0
carwre,0.019455168,12.0,15.0
brnthr,0.014829538,12.0,15.0
woothr,0.012636254,12.0,15.0
rubthr1,0.014776159,12.0,15.0
amerob,0.0125507815,12.0,15.0
scatan,0.014790104,12.0,15.0
norcar,0.334426,12.0,15.0
bird1,0.990738,13.0,16.0
ruwant4,0.011599182,13.0,16.0
acafly,0.1403714,13.0,16.0
grekis,0.016741477,13.0,16.0
strfly1,0.011036946,13.0,16.0
whevir,0.010234295,13.0,16.0
yetvir,0.011842948,13.0,16.0
reevir1,0.20807455,13.0,16.0
chivir1,0.20672579,13.0,16.0
tuftit,0.01997293,13.0,16.0
carwre,0.017932598,13.0,16.0
woothr,0.026496256,13.0,16.0
eastow,0.012503687,13.0,16.0
hoowar,0.03517575,13.0,16.0
scatan,0.07391095,13.0,16.0
westan,0.010866506,13.0,16.0
norcar,0.07436607,13.0,16.0
bird1,0.97345454,14.0,17.0
acafly,0.063070215,14.0,17.0
grsvir1,0.013866132,14.0,17.0
whevir,0.018834982,14.0,17.0
yetvir,0.06687663,14.0,17.0
buhvir,0.01049411,14.0,17.0
reevir1,0.1954867,14.0,17.0
chivir1,0.010254717,14.0,17.0
tuftit,0.02404068,14.0,17.0
purmar,0.2441682,14.0,17.0
carwre,0.0131821055,14.0,17.0
woothr,0.010962033,14.0,17.0
amerob,0.0130306175,14.0,17.0
amegfi,0.010974867,14.0,17.0
fiespa,0.0303756,14.0,17.0
hoowar,0.05272702,14.0,17.0
btnwar,0.011818716,14.0,17.0
scatan,0.13982743,14.0,17.0
westan,0.017073687,14.0,17.0
norcar,0.06852541,14.0,17.0
bird1,0.8789047,15.0,18.0
reevir1,0.08899113,15.0,18.0
chivir1,0.08954142,15.0,18.0
bkcchi,0.011069821,15.0,18.0
carwre,0.021053523,15.0,18.0
rewbla,0.01656536,15.0,18.0
norcar,0.023322623,15.0,18.0
bird1,0.9019626,16.0,19.0
reevir1,0.33062303,16.0,19.0
chivir1,0.033744164,16.0,19.0
bkcchi,0.02732187,16.0,19.0
normoc,0.014186297,16.0,19.0
amerob,0.017788988,16.0,19.0
fiespa,0.016391657,16.0,19.0
rewbla,0.015122304,16.0,19.0
norcar,0.034654006,16.0,19.0
bird1,0.99928397,17.0,20.0
eutdov,0.028027259,17.0,20.0
lesnig,0.014040096,17.0,20.0
rucmot2,0.014968536,17.0,20.0
reevir1,0.12622766,17.0,20.0
chivir1,0.013250823,17.0,20.0
tuftit,0.06745345,17.0,20.0
carwre,0.022501841,17.0,20.0
kenwar,0.99052984,17.0,20.0
norcar,0.032955166,17.0,20.0
bird1,0.99981874,18.0,21.0
moudov,0.012184746,18.0,21.0
rucmot2,0.024753697,18.0,21.0
rempar,0.013206014,18.0,21.0
reevir1,0.010553297,18.0,21.0
chivir1,0.015076678,18.0,21.0
tuftit,0.12585078,18.0,21.0
carwre,0.05395057,18.0,21.0
kenwar,0.9747511,18.0,21.0
norcar,0.8954567,18.0,21.0
bird1,0.9999253,19.0,22.0
rocpig,0.0114013385,19.0,22.0
moudov,0.02880755,19.0,22.0
rucmot2,0.019976115,19.0,22.0
rempar,0.02968074,19.0,22.0
reevir1,0.07743389,19.0,22.0
chivir1,0.03133576,19.0,22.0
tuftit,0.124910496,19.0,22.0
carwre,0.029679216,19.0,22.0
amerob,0.011627973,19.0,22.0
rucspa1,0.012725452,19.0,22.0
kenwar,0.9654731,19.0,22.0
norcar,0.9096539,19.0,22.0
bird1,0.99993205,20.0,23.0
moudov,0.026319902,20.0,23.0
reevir1,0.118612476,20.0,23.0
chivir1,0.032011393,20.0,23.0
tuftit,0.058032192,20.0,23.0
kenwar,0.98498565,20.0,23.0
norcar,0.86137533,20.0,23.0
bird1,0.99272287,21.0,24.0
rebwoo,0.0142464945,21.0,24.0
acafly,0.022977173,21.0,24.0
reevir1,0.14187932,21.0,24.0
chivir1,0.63598263,21.0,24.0
carwre,0.01206725,21.0,24.0
gcrwar,0.010319091,21.0,24.0
norcar,0.37965888,21.0,24.0
bird1,0.9825705,22.0,25.0
moudov,0.049719274,22.0,25.0
reevir1,0.104050875,22.0,25.0
chivir1,0.11829234,22.0,25.0
carwre,0.02212089,22.0,25.0
herthr,0.024753582,22.0,25.0
woothr,0.25706342,22.0,25.0
amerob,0.016485825,22.0,25.0
