species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999326,0.0,3.0
grycat,0.024243828,0.0,3.0
fiespa,0.016717445,0.0,3.0
rucspa1,0.017933404,0.0,3.0
henspa,0.9903182,0.0,3.0
easmea,0.040051244,0.0,3.0
rewbla,0.09467551,0.0,3.0
comyel,0.94193965,0.0,3.0
norcar,0.9522856,0.0,3.0
dickci,0.040084627,0.0,3.0
bird1,0.99992263,1.0,4.0
grycat,0.22616564,1.0,4.0
brnthr,0.06010839,1.0,4.0
normoc,0.01954082,1.0,4.0
sonspa,0.0137674315,1.0,4.0
rewbla,0.050457276,1.0,4.0
comyel,0.9940871,1.0,4.0
norcar,0.9433317,1.0,4.0
bird1,0.99951166,2.0,5.0
whtdov,0.01120321,2.0,5.0
lesvio1,0.010415182,2.0,5.0
easkin,0.0149457455,2.0,5.0
grycat,0.37191868,2.0,5.0
brnthr,0.07997961,2.0,5.0
amerob,0.021307489,2.0,5.0
sonspa,0.016113818,2.0,5.0
rewbla,0.042040575,2.0,5.0
comyel,0.994242,2.0,5.0
amered,0.012812328,2.0,5.0
yelwar,0.038123824,2.0,5.0
norcar,0.017347079,2.0,5.0
indbun,0.010122467,2.0,5.0
blbgra1,0.02188788,2.0,5.0
bird1,0.9999598,3.0,6.0
mouwre1,0.020941164,3.0,6.0
grycat,0.028063426,3.0,6.0
amerob,0.013372903,3.0,6.0
fiespa,0.03167854,3.0,6.0
henspa,0.99389845,3.0,6.0
yebcha,0.01537512,3.0,6.0
rewbla,0.04232496,3.0,6.0
comyel,0.8959832,3.0,6.0
yelwar,0.59948707,3.0,6.0
norcar,0.04698394,3.0,6.0
indbun,0.01610195,3.0,6.0
dickci,0.016596984,3.0,6.0
blbgra1,0.010633778,3.0,6.0
bird1,0.99959576,4.0,7.0
grekis,0.0103356615,4.0,7.0
grycat,0.011015726,4.0,7.0
normoc,0.011905539,4.0,7.0
amerob,0.01777626,4.0,7.0
fiespa,0.016561951,4.0,7.0
henspa,0.9873879,4.0,7.0
rewbla,0.050029363,4.0,7.0
comyel,0.1988729,4.0,7.0
yelwar,0.43941912,4.0,7.0
norcar,0.0416581,4.0,7.0
dickci,0.021304367,4.0,7.0
bird1,0.99988496,5.0,8.0
grbani,0.01581013,5.0,8.0
grekis,0.012530557,5.0,8.0
grycat,0.023870997,5.0,8.0
amerob,0.010392522,5.0,8.0
fiespa,0.022419754,5.0,8.0
henspa,0.98379296,5.0,8.0
sonspa,0.012315023,5.0,8.0
yebcha,0.016128574,5.0,8.0
rewbla,0.0139889,5.0,8.0
comyel,0.112644926,5.0,8.0
yelwar,0.68587744,5.0,8.0
bird1,0.9982525,6.0,9.0
whtdov,0.011991336,6.0,9.0
moudov,0.032868505,6.0,9.0
grbani,0.010363911,6.0,9.0
carwre,0.02105732,6.0,9.0
grycat,0.015715698,6.0,9.0
sonspa,0.16504958,6.0,9.0
yebcha,0.0237163,6.0,9.0
altori,0.010530884,6.0,9.0
rewbla,0.027585847,6.0,9.0
comyel,0.9732895,6.0,9.0
norcar,0.029537534,6.0,9.0
bird1,0.9998739,7.0,10.0
moudov,0.07214573,7.0,10.0
