species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984906,0.0,3.0
brratt1,0.010821454,0.0,3.0
whevir,0.016342802,0.0,3.0
tuftit,0.018072616,0.0,3.0
ruckin,0.0115416385,0.0,3.0
houwre,0.09664841,0.0,3.0
carwre,0.026057327,0.0,3.0
normoc,0.01110328,0.0,3.0
amerob,0.013008907,0.0,3.0
amegfi,0.01874092,0.0,3.0
fiespa,0.991444,0.0,3.0
sonspa,0.010077198,0.0,3.0
eastow,0.015822645,0.0,3.0
yebcha,0.023166487,0.0,3.0
rewbla,0.028729577,0.0,3.0
norcar,0.011155517,0.0,3.0
yefgra1,0.011138072,0.0,3.0
bird1,0.99937433,1.0,4.0
blkoys,0.014477791,1.0,4.0
grepew,0.017553661,1.0,4.0
brratt1,0.013753143,1.0,4.0
houwre,0.015261323,1.0,4.0
houwre4,0.0110875415,1.0,4.0
sedwre1,0.97037107,1.0,4.0
carwre,0.011296507,1.0,4.0
normoc,0.023880849,1.0,4.0
amerob,0.017172009,1.0,4.0
amegfi,0.041970428,1.0,4.0
graspa,0.010438814,1.0,4.0
fiespa,0.6163744,1.0,4.0
rucspa1,0.011773554,1.0,4.0
henspa,0.012237516,1.0,4.0
sonspa,0.010433167,1.0,4.0
rewbla,0.019984499,1.0,4.0
comyel,0.01566734,1.0,4.0
norcar,0.013087126,1.0,4.0
dickci,0.024640022,1.0,4.0
bird1,0.9988461,2.0,5.0
cangoo,0.015946405,2.0,5.0
blarai1,0.03753227,2.0,5.0
scbant3,0.010992965,2.0,5.0
houwre,0.010724721,2.0,5.0
sedwre1,0.9937218,2.0,5.0
grycat,0.01423468,2.0,5.0
normoc,0.01940389,2.0,5.0
amerob,0.019740608,2.0,5.0
houspa,0.014973429,2.0,5.0
amegfi,0.047588594,2.0,5.0
rewbla,0.01902595,2.0,5.0
comyel,0.01040607,2.0,5.0
norcar,0.01982424,2.0,5.0
bird1,0.99863607,3.0,6.0
cangoo,0.011677095,3.0,6.0
piggui,0.015763026,3.0,6.0
whevir,0.011163078,3.0,6.0
houwre,0.015824534,3.0,6.0
sedwre1,0.9973976,3.0,6.0
carwre,0.013803529,3.0,6.0
normoc,0.2545164,3.0,6.0
amerob,0.013529113,3.0,6.0
sonspa,0.010693197,3.0,6.0
norcar,0.040006287,3.0,6.0
bird1,0.99860805,4.0,7.0
rinkin1,0.013046872,4.0,7.0
brnshr,0.074491926,4.0,7.0
juntit1,0.012938175,4.0,7.0
verdin,0.010784975,4.0,7.0
subwar6,0.010316505,4.0,7.0
houwre,0.035392746,4.0,7.0
sedwre1,0.9730691,4.0,7.0
normoc,0.25082806,4.0,7.0
amerob,0.011204346,4.0,7.0
amegfi,0.114606336,4.0,7.0
brespa,0.021589644,4.0,7.0
norcar,0.026581176,4.0,7.0
bird1,0.9991829,5.0,8.0
watjac1,0.024501437,5.0,8.0
piggui,0.01487266,5.0,8.0
rinkin1,0.019213444,5.0,8.0
brnshr,0.9408841,5.0,8.0
tuftit,0.013086252,5.0,8.0
jerbus2,0.017476972,5.0,8.0
grewhi1,0.010598623,5.0,8.0
houwre,0.018171154,5.0,8.0
normoc,0.20062394,5.0,8.0
amerob,0.013631763,5.0,8.0
cedwax,0.018933913,5.0,8.0
amegfi,0.35058126,5.0,8.0
sonspa,0.011915852,5.0,8.0
norcar,0.015574835,5.0,8.0
bird1,0.99999684,6.0,9.0
brnshr,0.97397393,6.0,9.0
comchi1,0.010215272,6.0,9.0
grewhi1,0.011202037,6.0,9.0
whinch1,0.020169629,6.0,9.0
amegfi,0.14025214,6.0,9.0
norcar,0.99197346,6.0,9.0
bird1,0.99998206,7.0,10.0
copbar1,0.012536359,7.0,10.0
brnshr,0.9628458,7.0,10.0
verdin,0.010121436,7.0,10.0
grewhi1,0.013779642,7.0,10.0
whinch1,0.018383594,7.0,10.0
norcar,0.8123368,7.0,10.0
bird1,0.999832,8.0,11.0
whwdov,0.010060397,8.0,11.0
annhum,0.014486272,8.0,11.0
watjac1,0.016435768,8.0,11.0
gilwoo,0.013436698,8.0,11.0
rebshr1,0.019990915,8.0,11.0
brnshr,0.3828528,8.0,11.0
verdin,0.034565557,8.0,11.0
comchi1,0.0122477915,8.0,11.0
houwre4,0.012917597,8.0,11.0
bewwre,0.0149923675,8.0,11.0
normoc,0.018483412,8.0,11.0
houspa,0.010579419,8.0,11.0
houfin,0.023213984,8.0,11.0
lesgol,0.017534398,8.0,11.0
rucspa1,0.011563566,8.0,11.0
rewbla,0.010488517,8.0,11.0
yelwar,0.01332945,8.0,11.0
norcar,0.4317453,8.0,11.0
pyrrhu,0.012546156,8.0,11.0
indbun,0.010806851,8.0,11.0
bird1,0.9996296,9.0,12.0
whwdov,0.014002848,9.0,12.0
bkcvir1,0.013537759,9.0,12.0
houwre,0.020280331,9.0,12.0
houwre4,0.2195242,9.0,12.0
carwre,0.015647035,9.0,12.0
normoc,0.02167308,9.0,12.0
houspa,0.021099806,9.0,12.0
amegfi,0.034283116,9.0,12.0
rucspa1,0.011279753,9.0,12.0
yebcha,0.043788873,9.0,12.0
rewbla,0.012517955,9.0,12.0
norcar,0.6168263,9.0,12.0
indbun,0.24061939,9.0,12.0
paibun,0.013755628,9.0,12.0
banana,0.010124217,9.0,12.0
bird1,0.99989575,10.0,13.0
whwdov,0.0103276605,10.0,13.0
gilhum1,0.011044934,10.0,13.0
grekis,0.010678155,10.0,13.0
whevir,0.014852503,10.0,13.0
