species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978935,0.0,3.0
redjun,0.01469434,0.0,3.0
acafly,0.9276112,0.0,3.0
whevir,0.04090317,0.0,3.0
reevir1,0.028127156,0.0,3.0
carchi,0.23746064,0.0,3.0
bkcchi,0.011118841,0.0,3.0
carwre,0.027695112,0.0,3.0
blfsol1,0.01476602,0.0,3.0
woothr,0.012987955,0.0,3.0
puteup1,0.046373166,0.0,3.0
sonspa,0.010123013,0.0,3.0
norcar,0.01902269,0.0,3.0
recfin1,0.011543532,0.0,3.0
bird1,0.99841183,1.0,4.0
redjun,0.013131432,1.0,4.0
eawpew,0.010840694,1.0,4.0
acafly,0.92189515,1.0,4.0
grekis,0.010719481,1.0,4.0
whevir,0.024177503,1.0,4.0
yetvir,0.01529935,1.0,4.0
reevir1,0.15747045,1.0,4.0
blujay,0.023546781,1.0,4.0
amecro,0.06842575,1.0,4.0
carchi,0.44925305,1.0,4.0
mouchi,0.011558868,1.0,4.0
tuftit,0.020944651,1.0,4.0
carwre,0.05961561,1.0,4.0
herthr,0.011534112,1.0,4.0
woothr,0.0472304,1.0,4.0
puteup1,0.035009306,1.0,4.0
whtspa,0.016453259,1.0,4.0
louwat,0.020608392,1.0,4.0
pinwar,0.013268081,1.0,4.0
norcar,0.03887781,1.0,4.0
bird1,0.99948674,2.0,5.0
redjun,0.017776795,2.0,5.0
dowwoo,0.011344133,2.0,5.0
demwir1,0.010951543,2.0,5.0
eawpew,0.011224565,2.0,5.0
yebfly,0.025517527,2.0,5.0
acafly,0.98590213,2.0,5.0
grsvir1,0.016711794,2.0,5.0
whevir,0.013924537,2.0,5.0
reevir1,0.034197047,2.0,5.0
carchi,0.03469607,2.0,5.0
bkcchi,0.032564353,2.0,5.0
tuftit,0.08661699,2.0,5.0
carwre,0.016372394,2.0,5.0
wbwwre1,0.019368138,2.0,5.0
woothr,0.040781997,2.0,5.0
misthr1,0.02166908,2.0,5.0
eurbla,0.02222949,2.0,5.0
clcrob,0.013351656,2.0,5.0
amerob,0.01585852,2.0,5.0
whtspa,0.014031504,2.0,5.0
sonspa,0.037727054,2.0,5.0
eastow,0.0505114,2.0,5.0
rewbla,0.011504316,2.0,5.0
bnhcow,0.04635575,2.0,5.0
pinwar,0.011449444,2.0,5.0
norcar,0.021617493,2.0,5.0
bird1,0.99940366,3.0,6.0
acafly,0.2279181,3.0,6.0
leafly,0.01118093,3.0,6.0
reevir1,0.11145395,3.0,6.0
blujay,0.012870967,3.0,6.0
carchi,0.022190187,3.0,6.0
bkcchi,0.020460453,3.0,6.0
tuftit,0.09921508,3.0,6.0
ruckin,0.04800329,3.0,6.0
carwre,0.060337745,3.0,6.0
wbwwre1,0.012281532,3.0,6.0
grycat,0.024967132,3.0,6.0
easblu,0.020781543,3.0,6.0
woothr,0.02433738,3.0,6.0
amerob,0.02006284,3.0,6.0
whtspa,0.10598347,3.0,6.0
sonspa,0.01250046,3.0,6.0
eastow,0.06545411,3.0,6.0
rewbla,0.013414983,3.0,6.0
bnhcow,0.9697094,3.0,6.0
louwat,0.012511303,3.0,6.0
norpar,0.013335339,3.0,6.0
pinwar,0.016362645,3.0,6.0
yerwar,0.010457345,3.0,6.0
norcar,0.06990891,3.0,6.0
bird1,0.9999203,4.0,7.0
ornfly1,0.0105343675,4.0,7.0
eawpew,0.016012033,4.0,7.0
yebfly,0.041202724,4.0,7.0
acafly,0.9106116,4.0,7.0
whevir,0.031119041,4.0,7.0
reevir1,0.015222909,4.0,7.0
blujay,0.010472362,4.0,7.0
bkcchi,0.03232907,4.0,7.0
tuftit,0.06850372,4.0,7.0
carwre,0.031274255,4.0,7.0
wbwwre1,0.034312733,4.0,7.0
woothr,0.023171779,4.0,7.0
amerob,0.038095627,4.0,7.0
daejun,0.011278844,4.0,7.0
eastow,0.042376246,4.0,7.0
balori,0.014275424,4.0,7.0
rewbla,0.013226058,4.0,7.0
bnhcow,0.97650254,4.0,7.0
norcar,0.021934178,4.0,7.0
bird1,0.9999355,5.0,8.0
norfli,0.012078074,5.0,8.0
ornfly1,0.02529842,5.0,8.0
acafly,0.45617068,5.0,8.0
yetvir,0.028200628,5.0,8.0
reevir1,0.17322905,5.0,8.0
blujay,0.021646475,5.0,8.0
amecro,0.033836402,5.0,8.0
carchi,0.26944914,5.0,8.0
bkcchi,0.021340141,5.0,8.0
tuftit,0.019784905,5.0,8.0
carwre,0.11011775,5.0,8.0
woothr,0.11089371,5.0,8.0
amerob,0.117634706,5.0,8.0
fiespa,0.013042489,5.0,8.0
eastow,0.013377219,5.0,8.0
balori,0.025511697,5.0,8.0
bnhcow,0.98922634,5.0,8.0
scatan,0.029022558,5.0,8.0
norcar,0.023259614,5.0,8.0
robgro,0.011226052,5.0,8.0
bird1,0.99974495,6.0,9.0
eawpew,0.010816739,6.0,9.0
yebfly,0.01301984,6.0,9.0
acafly,0.952258,6.0,9.0
