species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927336,0.0,3.0
reevir1,0.04483572,0.0,3.0
bkcchi,0.014380639,0.0,3.0
gockin,0.03251109,0.0,3.0
houwre4,0.014163461,0.0,3.0
grycat,0.15485846,0.0,3.0
amerob,0.13423835,0.0,3.0
amegfi,0.6118522,0.0,3.0
rucspa1,0.015932828,0.0,3.0
whtspa,0.03185885,0.0,3.0
sonspa,0.030126622,0.0,3.0
eastow,0.026438177,0.0,3.0
rewbla,0.03322043,0.0,3.0
comyel,0.31039867,0.0,3.0
amered,0.016470075,0.0,3.0
magwar,0.023387847,0.0,3.0
babwar,0.0226323,0.0,3.0
yelwar,0.035861842,0.0,3.0
chswar,0.011227709,0.0,3.0
prawar,0.030464152,0.0,3.0
btnwar,0.01368178,0.0,3.0
heptan,0.044636298,0.0,3.0
sumtan,0.016027514,0.0,3.0
scatan,0.03391594,0.0,3.0
norcar,0.013484023,0.0,3.0
robgro,0.039788455,0.0,3.0
indbun,0.08623995,0.0,3.0
bird1,0.9994683,1.0,4.0
wesfly,0.019576116,1.0,4.0
reevir1,0.013837114,1.0,4.0
blujay,0.011134385,1.0,4.0
bkcchi,0.011503973,1.0,4.0
tuftit,0.014291202,1.0,4.0
buggna,0.3240771,1.0,4.0
carwre,0.011355648,1.0,4.0
grycat,0.092997655,1.0,4.0
woothr,0.010070883,1.0,4.0
amerob,0.49093664,1.0,4.0
amegfi,0.9176348,1.0,4.0
chispa,0.0100607285,1.0,4.0
sonspa,0.012143199,1.0,4.0
eastow,0.010141132,1.0,4.0
orcori,0.022431137,1.0,4.0
rewbla,0.020227503,1.0,4.0
comgra,0.01982222,1.0,4.0
yelwar,0.019953847,1.0,4.0
sumtan,0.010685357,1.0,4.0
scatan,0.1434011,1.0,4.0
westan,0.012772769,1.0,4.0
norcar,0.026974656,1.0,4.0
indbun,0.017391222,1.0,4.0
bird1,0.9993233,2.0,5.0
warvir,0.040625934,2.0,5.0
reevir1,0.012959536,2.0,5.0
eursta,0.018243507,2.0,5.0
grycat,0.68515354,2.0,5.0
amerob,0.19184992,2.0,5.0
houfin,0.015368704,2.0,5.0
amegfi,0.9812972,2.0,5.0
chispa,0.022126764,2.0,5.0
fiespa,0.012931436,2.0,5.0
sonspa,0.0859844,2.0,5.0
eastow,0.013444544,2.0,5.0
orcori,0.016731676,2.0,5.0
rewbla,0.023499148,2.0,5.0
comgra,0.041871373,2.0,5.0
yelwar,0.10207828,2.0,5.0
scatan,0.120578565,2.0,5.0
norcar,0.010758386,2.0,5.0
indbun,0.0359798,2.0,5.0
bird1,0.9998544,3.0,6.0
yetvir,0.03123764,3.0,6.0
reevir1,0.010550768,3.0,6.0
bkcchi,0.013388327,3.0,6.0
buggna,0.023769682,3.0,6.0
grycat,0.7101299,3.0,6.0
amerob,0.3144976,3.0,6.0
amegfi,0.9500371,3.0,6.0
chispa,0.047991276,3.0,6.0
sonspa,0.6941259,3.0,6.0
eastow,0.2302929,3.0,6.0
balori,0.037268776,3.0,6.0
rewbla,0.028607145,3.0,6.0
comgra,0.03290551,3.0,6.0
yelwar,0.03183193,3.0,6.0
prawar,0.011694866,3.0,6.0
norcar,0.024664018,3.0,6.0
robgro,0.028874204,3.0,6.0
bird1,0.999912,4.0,7.0
yetvir,0.016336657,4.0,7.0
bkcchi,0.023003919,4.0,7.0
tuftit,0.029448403,4.0,7.0
buggna,0.050337426,4.0,7.0
houwre,0.025753781,4.0,7.0
grycat,0.8469014,4.0,7.0
brnthr,0.012317998,4.0,7.0
amerob,0.08049237,4.0,7.0
amegfi,0.9051925,4.0,7.0
chispa,0.38242328,4.0,7.0
rucspa1,0.01062624,4.0,7.0
sonspa,0.88844687,4.0,7.0
eastow,0.071917064,4.0,7.0
balori,0.012948113,4.0,7.0
rewbla,0.020496719,4.0,7.0
yelwar,0.028550036,4.0,7.0
prawar,0.010535736,4.0,7.0
norcar,0.022247827,4.0,7.0
robgro,0.113910474,4.0,7.0
bkhgro,0.031403795,4.0,7.0
indbun,0.010490754,4.0,7.0
bird1,0.9993723,5.0,8.0
blujay,0.012335171,5.0,8.0
tuftit,0.014766902,5.0,8.0
grycat,0.97271204,5.0,8.0
obnthr1,0.026860468,5.0,8.0
amerob,0.094034426,5.0,8.0
cedwax,0.020332953,5.0,8.0
amegfi,0.13687222,5.0,8.0
chispa,0.052814357,5.0,8.0
rucspa1,0.010125909,5.0,8.0
sonspa,0.9217174,5.0,8.0
eastow,0.023873486,5.0,8.0
balori,0.01130911,5.0,8.0
rewbla,0.04221082,5.0,8.0
comyel,0.010233459,5.0,8.0
yelwar,0.1786451,5.0,8.0
norcar,0.019008316,5.0,8.0
robgro,0.020530632,5.0,8.0
indbun,0.013369294,5.0,8.0
bird1,0.9970425,6.0,9.0
bkcchi,0.015515625,6.0,9.0
tuftit,0.010806882,6.0,9.0
houwre,0.026519863,6.0,9.0
grycat,0.9481911,6.0,9.0
brnthr,0.028808752,6.0,9.0
woothr,0.018424708,6.0,9.0
amerob,0.09355369,6.0,9.0
amegfi,0.38121542,6.0,9.0
chispa,0.017033225,6.0,9.0
rucspa1,0.010145327,6.0,9.0
sonspa,0.42571798,6.0,9.0
eastow,0.017372718,6.0,9.0
balori,0.021576613,6.0,9.0
rewbla,0.018065564,6.0,9.0
comyel,0.011122821,6.0,9.0
yelwar,0.092112675,6.0,9.0
chswar,0.013516474,6.0,9.0
norcar,0.04040145,6.0,9.0
robgro,0.22961394,6.0,9.0
bkhgro,0.011718296,6.0,9.0
indbun,0.011353983,6.0,9.0
saffin,0.014094411,6.0,9.0
bird1,0.9984851,7.0,10.0
spispi1,0.011861283,7.0,10.0
wesfly,0.03909647,7.0,10.0
bkcchi,0.01424352,7.0,10.0
houwre,0.01577286,7.0,10.0
