species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999939,0.0,3.0
blujay,0.014424765,0.0,3.0
bkcchi,0.0867062,0.0,3.0
tuftit,0.23576471,0.0,3.0
treswa,0.052370466,0.0,3.0
whbnut,0.013556007,0.0,3.0
houwre,0.0111211,0.0,3.0
carwre,0.011509658,0.0,3.0
woothr,0.019886341,0.0,3.0
amerob,0.07921132,0.0,3.0
houfin,0.012165356,0.0,3.0
amegfi,0.98490053,0.0,3.0
chispa,0.12295932,0.0,3.0
sonspa,0.9077181,0.0,3.0
eastow,0.012528063,0.0,3.0
rewbla,0.016925568,0.0,3.0
bnhcow,0.9976548,0.0,3.0
prawar,0.017444039,0.0,3.0
norcar,0.011794488,0.0,3.0
bird1,0.9999939,1.0,4.0
norfli,0.020498523,1.0,4.0
blujay,0.015126103,1.0,4.0
bkcchi,0.06165664,1.0,4.0
tuftit,0.17032973,1.0,4.0
houwre,0.018419195,1.0,4.0
grycat,0.019626275,1.0,4.0
woothr,0.079046376,1.0,4.0
amerob,0.027848883,1.0,4.0
amegfi,0.66361254,1.0,4.0
chispa,0.025022754,1.0,4.0
sonspa,0.8611022,1.0,4.0
eastow,0.016887628,1.0,4.0
rewbla,0.037795976,1.0,4.0
shicow,0.012567611,1.0,4.0
bnhcow,0.9983649,1.0,4.0
comyel,0.02068989,1.0,4.0
yelwar,0.59617776,1.0,4.0
norcar,0.024580617,1.0,4.0
lazbun,0.010400144,1.0,4.0
bird1,0.9999955,2.0,5.0
haiwoo,0.014114079,2.0,5.0
blujay,0.011112121,2.0,5.0
amecro,0.9654125,2.0,5.0
bkcchi,0.012134948,2.0,5.0
tuftit,0.05501037,2.0,5.0
purmar,0.011314986,2.0,5.0
carwre,0.018068092,2.0,5.0
grycat,0.01349813,2.0,5.0
woothr,0.0741726,2.0,5.0
amerob,0.0135429995,2.0,5.0
houfin,0.017313037,2.0,5.0
amegfi,0.69406927,2.0,5.0
fiespa,0.012812769,2.0,5.0
eastow,0.017762443,2.0,5.0
rewbla,0.24904919,2.0,5.0
shicow,0.017682265,2.0,5.0
bnhcow,0.99754936,2.0,5.0
comyel,0.025910802,2.0,5.0
yelwar,0.21065955,2.0,5.0
norcar,0.01281053,2.0,5.0
bird1,0.9993796,3.0,6.0
taibar2,0.011943315,3.0,6.0
amecro,0.9790492,3.0,6.0
purmar,0.012718049,3.0,6.0
grycat,0.0290988,3.0,6.0
amerob,0.09088474,3.0,6.0
amegfi,0.18884721,3.0,6.0
sonspa,0.010111966,3.0,6.0
swaspa,0.011370833,3.0,6.0
rewbla,0.6023329,3.0,6.0
bnhcow,0.05103527,3.0,6.0
comyel,0.057873428,3.0,6.0
yelwar,0.24331895,3.0,6.0
yerwar,0.05321236,3.0,6.0
norcar,0.030812295,3.0,6.0
bird1,0.99978125,4.0,7.0
amecro,0.99050426,4.0,7.0
vigswa,0.010118508,4.0,7.0
houwre4,0.012720432,4.0,7.0
amerob,0.010691751,4.0,7.0
amegfi,0.672114,4.0,7.0
rucspa1,0.014004878,4.0,7.0
sonspa,0.018865936,4.0,7.0
swaspa,0.045856867,4.0,7.0
eastow,0.011351386,4.0,7.0
rewbla,0.70384,4.0,7.0
comyel,0.30605072,4.0,7.0
yelwar,0.01392859,4.0,7.0
norcar,0.011671835,4.0,7.0
indbun,0.010798316,4.0,7.0
grpfin1,0.022141239,4.0,7.0
bird1,0.99994737,5.0,8.0
amecro,0.98677033,5.0,8.0
bkcchi,0.01597681,5.0,8.0
vigswa,0.013497801,5.0,8.0
amerob,0.010435899,5.0,8.0
houspa,0.013411095,5.0,8.0
houfin,0.056342073,5.0,8.0
pinsis,0.013511502,5.0,8.0
amegfi,0.6321112,5.0,8.0
daejun,0.010269402,5.0,8.0
eastow,0.012562494,5.0,8.0
rewbla,0.022354728,5.0,8.0
bnhcow,0.9900577,5.0,8.0
brebla,0.040208694,5.0,8.0
comyel,0.08899538,5.0,8.0
norcar,0.012741229,5.0,8.0
bird1,0.9999242,6.0,9.0
reevir1,0.011918346,6.0,9.0
blujay,0.018684508,6.0,9.0
amecro,0.026149781,6.0,9.0
bkcchi,0.050750166,6.0,9.0
tuftit,0.014536009,6.0,9.0
grycat,0.010782385,6.0,9.0
amerob,0.013234604,6.0,9.0
houfin,0.058887955,6.0,9.0
pinsis,0.01969117,6.0,9.0
amegfi,0.9717066,6.0,9.0
chispa,0.027476808,6.0,9.0
fiespa,0.023520095,6.0,9.0
sonspa,0.014628237,6.0,9.0
eastow,0.015308705,6.0,9.0
rewbla,0.026934085,6.0,9.0
bnhcow,0.99617994,6.0,9.0
comyel,0.09534198,6.0,9.0
norcar,0.01892781,6.0,9.0
indbun,0.05024125,6.0,9.0
bird1,0.9999673,7.0,10.0
blujay,0.011469786,7.0,10.0
amecro,0.0274801,7.0,10.0
bkcchi,0.017561058,7.0,10.0
grycat,0.010208081,7.0,10.0
amerob,0.012063715,7.0,10.0
houfin,0.044525445,7.0,10.0
pinsis,0.02686536,7.0,10.0
amegfi,0.9451576,7.0,10.0
chispa,0.01187786,7.0,10.0
balori,0.010102783,7.0,10.0
rewbla,0.026504239,7.0,10.0
shicow,0.011954591,7.0,10.0
bnhcow,0.9978735,7.0,10.0
comyel,0.05113933,7.0,10.0
yelwar,0.012057262,7.0,10.0
norcar,0.01538177,7.0,10.0
indbun,0.027516354,7.0,10.0
bird1,0.99992806,8.0,11.0
blujay,0.012374969,8.0,11.0
tuftit,0.011595891,8.0,11.0
amerob,0.0141164875,8.0,11.0
houfin,0.047774408,8.0,11.0
amegfi,0.9177017,8.0,11.0
chispa,0.06478765,8.0,11.0
whcspa,0.017274925,8.0,11.0
rewbla,0.051108528,8.0,11.0
shicow,0.020234177,8.0,11.0
bnhcow,0.9953391,8.0,11.0
brebla,0.012475252,8.0,11.0
cargra1,0.014804674,8.0,11.0
norcar,0.01597062,8.0,11.0
bird1,0.99772394,9.0,12.0
gnbtro1,0.010241736,9.0,12.0
moutro1,0.010371327,9.0,12.0
whcbar1,0.014740112,9.0,12.0
blujay,0.023063507,9.0,12.0
gretit1,0.011906413,9.0,12.0
houfin,0.018240396,9.0,12.0
amegfi,0.25811043,9.0,12.0
chispa,0.01334908,9.0,12.0
rucspa1,0.022682868,9.0,12.0
sonspa,0.017169755,9.0,12.0
rewbla,0.035524487,9.0,12.0
shicow,0.024149667,9.0,12.0
bnhcow,0.14032382,9.0,12.0
scrbla1,0.0119999265,9.0,12.0
grtgra,0.022118833,9.0,12.0
cargra1,0.34992233,9.0,12.0
yewbla2,0.01134293,9.0,12.0
chcbla2,0.022630088,9.0,12.0
norcar,0.055413265,9.0,12.0
bird1,0.997559,10.0,13.0
redjun,0.011311845,10.0,13.0
blujay,0.08863725,10.0,13.0
houwre4,0.010026446,10.0,13.0
amerob,0.017437272,10.0,13.0
amegfi,0.8021342,10.0,13.0
chispa,0.12714499,10.0,13.0
rucspa1,0.010066478,10.0,13.0
sonspa,0.018591326,10.0,13.0
yebcha,0.024056392,10.0,13.0
wesmea,0.010035689,10.0,13.0
bulori,0.010784151,10.0,13.0
balori,0.04802102,10.0,13.0
rewbla,0.031614024,10.0,13.0
