species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991727,0.0,3.0
comcra,0.011801425,0.0,3.0
grbher3,0.9362816,0.0,3.0
meapar,0.015561739,0.0,3.0
baymac,0.0101943305,0.0,3.0
scamac1,0.039006818,0.0,3.0
blujay,0.02987467,0.0,3.0
tuftit,0.01081048,0.0,3.0
buggna,0.012310536,0.0,3.0
grycat,0.16951974,0.0,3.0
sonspa,0.010882457,0.0,3.0
eastow,0.103456065,0.0,3.0
norcar,0.68409324,0.0,3.0
bird1,0.99982196,1.0,4.0
grbher3,0.4368251,1.0,4.0
meapar,0.06955799,1.0,4.0
baymac,0.02557919,1.0,4.0
milmac,0.012205309,1.0,4.0
scamac1,0.72607225,1.0,4.0
ragmac1,0.017875867,1.0,4.0
blujay,0.02222372,1.0,4.0
grycat,0.54920167,1.0,4.0
eastow,0.13558468,1.0,4.0
norcar,0.45485303,1.0,4.0
indbun,0.016980924,1.0,4.0
bird1,0.99992424,2.0,5.0
anhing,0.016744398,2.0,5.0
libher,0.021222388,2.0,5.0
greegr,0.055423755,2.0,5.0
grbher3,0.96621156,2.0,5.0
meapar,0.24275242,2.0,5.0
baymac,0.035486773,2.0,5.0
milmac,0.019640947,2.0,5.0
scamac1,0.28849724,2.0,5.0
ragmac1,0.021599436,2.0,5.0
comrav,0.025870996,2.0,5.0
cedwax,0.01314929,2.0,5.0
rewbla,0.010046989,2.0,5.0
norcar,0.22526921,2.0,5.0
indbun,0.02129305,2.0,5.0
bird1,0.999018,3.0,6.0
greegr,0.016793896,3.0,6.0
grbher3,0.9866614,3.0,6.0
scamac1,0.010100489,3.0,6.0
eastow,0.049348835,3.0,6.0
rewbla,0.021172471,3.0,6.0
norcar,0.04999667,3.0,6.0
indbun,0.10706369,3.0,6.0
bird1,0.99987173,4.0,7.0
semsan,0.010635338,4.0,7.0
grbher3,0.9833425,4.0,7.0
grycat,0.9870116,4.0,7.0
houfin,0.016086226,4.0,7.0
sonspa,0.015760932,4.0,7.0
eastow,0.0770585,4.0,7.0
rewbla,0.017534677,4.0,7.0
kenwar,0.012702964,4.0,7.0
norcar,0.011816076,4.0,7.0
bird1,0.99998724,5.0,8.0
semsan,0.010306685,5.0,8.0
grbher3,0.9984893,5.0,8.0
foosco1,0.012279828,5.0,8.0
grycat,0.95622045,5.0,8.0
cedwax,0.013605769,5.0,8.0
houfin,0.024413068,5.0,8.0
amegfi,0.06317031,5.0,8.0
sonspa,0.024892455,5.0,8.0
eastow,0.058383632,5.0,8.0
kenwar,0.018209767,5.0,8.0
norcar,0.011828857,5.0,8.0
indbun,0.022314942,5.0,8.0
bird1,0.99997884,6.0,9.0
grbher3,0.9986148,6.0,9.0
foosco1,0.01242471,6.0,9.0
grycat,0.90473217,6.0,9.0
cedwax,0.014917038,6.0,9.0
amegfi,0.2850853,6.0,9.0
sonspa,0.03142363,6.0,9.0
comyel,0.012533909,6.0,9.0
indbun,0.11354241,6.0,9.0
bird1,0.9997108,7.0,10.0
grefla3,0.015059933,7.0,10.0
grbher3,0.99105436,7.0,10.0
bewwre,0.011399569,7.0,10.0
amegfi,0.43792868,7.0,10.0
sonspa,0.01207656,7.0,10.0
indbun,0.39207023,7.0,10.0
bird1,0.98632365,8.0,11.0
libher,0.010666415,8.0,11.0
grbher3,0.90813166,8.0,11.0
carwre,0.010736378,8.0,11.0
brnthr,0.05131152,8.0,11.0
amegfi,0.013813198,8.0,11.0
norcar,0.011129143,8.0,11.0
bird1,0.97813666,9.0,12.0
grefla3,0.016910726,9.0,12.0
greegr,0.012843244,9.0,12.0
grbher3,0.90516186,9.0,12.0
brnthr,0.021716151,9.0,12.0
bird1,0.42146742,10.0,13.0
