species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997286,0.0,3.0
glwgul,0.0100444425,0.0,3.0
amerob,0.01225639,0.0,3.0
houspa,0.038913712,0.0,3.0
eutspa,0.13808863,0.0,3.0
houfin,0.013579053,0.0,3.0
whcspa,0.9982314,0.0,3.0
sonspa,0.019861467,0.0,3.0
rewbla,0.01265091,0.0,3.0
bird1,0.9992943,1.0,4.0
skylar,0.010529419,1.0,4.0
melwar1,0.025353279,1.0,4.0
sedwar1,0.012698241,1.0,4.0
marwar3,0.01740353,1.0,4.0
grewhi1,0.011194973,1.0,4.0
houwre,0.027263839,1.0,4.0
houwre4,0.010552142,1.0,4.0
amerob,0.014565404,1.0,4.0
blueth,0.011080517,1.0,4.0
houspa,0.010110883,1.0,4.0
houfin,0.017095419,1.0,4.0
whcspa,0.9909673,1.0,4.0
sonspa,0.02659415,1.0,4.0
spotow,0.012687795,1.0,4.0
rewbla,0.04113483,1.0,4.0
bird1,0.9996826,2.0,5.0
woolar1,0.010620807,2.0,5.0
melwar1,0.028579226,2.0,5.0
marwar3,0.01627053,2.0,5.0
grewhi1,0.010871903,2.0,5.0
rocwre,0.012153654,2.0,5.0
houwre4,0.013114285,2.0,5.0
amerob,0.010851555,2.0,5.0
houspa,0.019832749,2.0,5.0
houfin,0.0102575645,2.0,5.0
pinsis,0.011041726,2.0,5.0
whcspa,0.9921002,2.0,5.0
sonspa,0.02170234,2.0,5.0
rewbla,0.03272174,2.0,5.0
bird1,0.99454856,3.0,6.0
reevir1,0.029956853,3.0,6.0
tuftit,0.011242424,3.0,6.0
skylar,0.011461399,3.0,6.0
marwar3,0.021306926,3.0,6.0
gyhbul1,0.022305936,3.0,6.0
carwre,0.015868207,3.0,6.0
eurbla,0.016125245,3.0,6.0
amerob,0.018817715,3.0,6.0
houspa,0.032038108,3.0,6.0
comcha,0.014102677,3.0,6.0
pinsis,0.03418244,3.0,6.0
yellow2,0.18780208,3.0,6.0
rucspa1,0.012729544,3.0,6.0
sonspa,0.0112320455,3.0,6.0
spotow,0.0118924985,3.0,6.0
eastow,0.012661236,3.0,6.0
rewbla,0.058024306,3.0,6.0
bnhcow,0.031405233,3.0,6.0
btbwar,0.040183563,3.0,6.0
prawar,0.010035846,3.0,6.0
btywar,0.0135144405,3.0,6.0
gchwar,0.019305356,3.0,6.0
norcar,0.46659243,3.0,6.0
bird1,0.98785174,4.0,7.0
reevir1,0.022573343,4.0,7.0
blujay,0.014087237,4.0,7.0
tuftit,0.012131497,4.0,7.0
houwre,0.022103805,4.0,7.0
winwre3,0.04362357,4.0,7.0
carwre,0.03132517,4.0,7.0
eurbla,0.01122412,4.0,7.0
amerob,0.024652882,4.0,7.0
eurrob1,0.010821736,4.0,7.0
houspa,0.042838722,4.0,7.0
eutspa,0.019271715,4.0,7.0
comcha,0.011424967,4.0,7.0
pinsis,0.042701434,4.0,7.0
amegfi,0.011284584,4.0,7.0
daejun,0.011522048,4.0,7.0
rucspa1,0.010530617,4.0,7.0
sonspa,0.012046888,4.0,7.0
rewbla,0.044540267,4.0,7.0
gcrwar,0.01002796,4.0,7.0
norcar,0.6135094,4.0,7.0
bird1,0.9904918,5.0,8.0
bkcchi,0.01949004,5.0,8.0
tuftit,0.010512141,5.0,8.0
gretit1,0.01223464,5.0,8.0
buggna,0.011517217,5.0,8.0
carwre,0.016588595,5.0,8.0
amerob,0.032633428,5.0,8.0
cedwax,0.19697495,5.0,8.0
houspa,0.030006748,5.0,8.0
eutspa,0.0378875,5.0,8.0
redpol1,0.025187844,5.0,8.0
pinsis,0.07457203,5.0,8.0
amegfi,0.0232239,5.0,8.0
whtspa,0.017065702,5.0,8.0
sonspa,0.023503454,5.0,8.0
rewbla,0.26734093,5.0,8.0
norcar,0.8763181,5.0,8.0
bird1,0.99742544,6.0,9.0
barswa,0.010095876,6.0,9.0
carwre,0.010251553,6.0,9.0
amerob,0.022405688,6.0,9.0
cedwax,0.0351623,6.0,9.0
houspa,0.027318314,6.0,9.0
eutspa,0.26440367,6.0,9.0
redpol1,0.024326658,6.0,9.0
pinsis,0.0661268,6.0,9.0
amegfi,0.0163123,6.0,9.0
rewbla,0.104689024,6.0,9.0
norcar,0.89620626,6.0,9.0
bird1,0.9989146,7.0,10.0
houwre,0.02668571,7.0,10.0
carwre,0.010573122,7.0,10.0
amerob,0.024786633,7.0,10.0
cedwax,0.19089776,7.0,10.0
houspa,0.12647364,7.0,10.0
eutspa,0.09526111,7.0,10.0
houfin,0.012933342,7.0,10.0
pinsis,0.012980622,7.0,10.0
amegfi,0.031362467,7.0,10.0
daejun,0.010479703,7.0,10.0
rewbla,0.03798445,7.0,10.0
pinwar,0.012776379,7.0,10.0
yerwar,0.010564815,7.0,10.0
norcar,0.9861062,7.0,10.0
bird1,0.9948745,8.0,11.0
comswi,0.010407606,8.0,11.0
houwre,0.040280137,8.0,11.0
eursta,0.046988092,8.0,11.0
amerob,0.019193176,8.0,11.0
cedwax,0.020313416,8.0,11.0
houspa,0.18178335,8.0,11.0
eutspa,0.4359578,8.0,11.0
amegfi,0.0268581,8.0,11.0
eastow,0.011240197,8.0,11.0
rewbla,0.06893403,8.0,11.0
comgra,0.013415785,8.0,11.0
norcar,0.90782505,8.0,11.0
bird1,0.98897064,9.0,12.0
houwre,0.016084323,9.0,12.0
eursta,0.048940256,9.0,12.0
amerob,0.014262802,9.0,12.0
cedwax,0.046699163,9.0,12.0
houspa,0.4381771,9.0,12.0
eutspa,0.02278569,9.0,12.0
houfin,0.02132665,9.0,12.0
amegfi,0.05407484,9.0,12.0
sonspa,0.01186338,9.0,12.0
eastow,0.011608212,9.0,12.0
rewbla,0.03827448,9.0,12.0
norcar,0.7944504,9.0,12.0
bird1,0.97405934,10.0,13.0
alpswi1,0.011893013,10.0,13.0
grekis,0.010318868,10.0,13.0
trokin,0.10006804,10.0,13.0
treswa,0.030380178,10.0,13.0
vigswa,0.025106782,10.0,13.0
houwre4,0.010055587,10.0,13.0
eursta,0.02644755,10.0,13.0
amerob,0.01093312,10.0,13.0
houspa,0.13060077,10.0,13.0
eutspa,0.2238423,10.0,13.0
redpol1,0.018085608,10.0,13.0
amegfi,0.0137415435,10.0,13.0
rucspa1,0.025231892,10.0,13.0
rewbla,0.019074908,10.0,13.0
bird1,0.97228503,11.0,14.0
alpswi1,0.011830411,11.0,14.0
whtswi,0.05127335,11.0,14.0
taibar2,0.02587106,11.0,14.0
whttyr2,0.016766142,11.0,14.0
trokin,0.033621684,11.0,14.0
vigswa,0.018053846,11.0,14.0
houwre4,0.010618238,11.0,14.0
amerob,0.012186095,11.0,14.0
houspa,0.098765075,11.0,14.0
eutspa,0.055906437,11.0,14.0
eurlin1,0.018092671,11.0,14.0
pinsis,0.012465563,11.0,14.0
amegfi,0.012109521,11.0,14.0
blcsis2,0.0318757,11.0,14.0
rucspa1,0.05855761,11.0,14.0
sonspa,0.01138038,11.0,14.0
rewbla,0.02584971,11.0,14.0
shicow,0.018150013,11.0,14.0
bnhcow,0.011575513,11.0,14.0
bird1,0.9904762,12.0,15.0
whtswi,0.011840046,12.0,15.0
taibar2,0.016201548,12.0,15.0
wilfly,0.04920905,12.0,15.0
leafly,0.010109671,12.0,15.0
trokin,0.031971857,12.0,15.0
treswa,0.01155814,12.0,15.0
vigswa,0.031877283,12.0,15.0
barswa,0.023800027,12.0,15.0
marwre,0.010789045,12.0,15.0
amerob,0.0285323,12.0,15.0
houspa,0.018233566,12.0,15.0
eutspa,0.010822941,12.0,15.0
eurlin1,0.012352762,12.0,15.0
pinsis,0.016303046,12.0,15.0
amegfi,0.71604115,12.0,15.0
rucspa1,0.021650102,12.0,15.0
sonspa,0.013791739,12.0,15.0
swaspa,0.017801588,12.0,15.0
orcori,0.0140588265,12.0,15.0
rewbla,0.072993025,12.0,15.0
bnhcow,0.020685581,12.0,15.0
comyel,0.05131543,12.0,15.0
yelwar,0.020404993,12.0,15.0
scatan,0.015823988,12.0,15.0
lazbun,0.014534815,12.0,15.0
bird1,0.9975441,13.0,16.0
cangoo,0.0103081735,13.0,16.0
taibar2,0.020086136,13.0,16.0
bkcchi,0.061098892,13.0,16.0
mouchi,0.01103024,13.0,16.0
barswa,0.044773318,13.0,16.0
amerob,0.030153427,13.0,16.0
houspa,0.011137899,13.0,16.0
pinsis,0.05555103,13.0,16.0
amegfi,0.8681184,13.0,16.0
fiespa,0.016314067,13.0,16.0
rucspa1,0.038957573,13.0,16.0
whcspa,0.5027493,13.0,16.0
gocspa,0.014570509,13.0,16.0
whtspa,0.14443336,13.0,16.0
sonspa,0.016115738,13.0,16.0
rewbla,0.021191966,13.0,16.0
bird1,0.9995528,14.0,17.0
barswa,0.021462522,14.0,17.0
bewwre,0.06344363,14.0,17.0
houspa,0.015611842,14.0,17.0
pinsis,0.063530095,14.0,17.0
lesgol,0.010488072,14.0,17.0
amegfi,0.33026335,14.0,17.0
rucspa1,0.014438025,14.0,17.0
whcspa,0.99063855,14.0,17.0
norcar,0.32850692,14.0,17.0
bird1,0.9997072,15.0,18.0
dusfly,0.010295728,15.0,18.0
bewwre,0.026675364,15.0,18.0
pinsis,0.014484142,15.0,18.0
lesgol,0.013967959,15.0,18.0
amegfi,0.16142142,15.0,18.0
whcspa,0.9980729,15.0,18.0
norcar,0.3455677,15.0,18.0
bird1,0.99990624,16.0,19.0
gamqua,0.010160182,16.0,19.0
bkcchi,0.037516702,16.0,19.0
carwre,0.010985756,16.0,19.0
bewwre,0.044813823,16.0,19.0
eursta,0.016656706,16.0,19.0
amerob,0.018622223,16.0,19.0
houfin,0.017735312,16.0,19.0
lesgol,0.01110307,16.0,19.0
amegfi,0.017648887,16.0,19.0
whcspa,0.994846,16.0,19.0
sonspa,0.014803243,16.0,19.0
norcar,0.9302863,16.0,19.0
bird1,0.99989796,17.0,20.0
gamqua,0.015412116,17.0,20.0
buhvir,0.010125302,17.0,20.0
bkcchi,0.07149016,17.0,20.0
houwre,0.034827843,17.0,20.0
eursta,0.061026134,17.0,20.0
amerob,0.038503874,17.0,20.0
cedwax,0.3717104,17.0,20.0
houspa,0.03358939,17.0,20.0
houfin,0.015651178,17.0,20.0
amegfi,0.027324606,17.0,20.0
whcspa,0.90038794,17.0,20.0
sonspa,0.03452745,17.0,20.0
rewbla,0.019976871,17.0,20.0
bnhcow,0.43263167,17.0,20.0
comgra,0.015808811,17.0,20.0
norpar,0.02561047,17.0,20.0
norcar,0.81433094,17.0,20.0
bird1,0.9995475,18.0,21.0
scaqua,0.010738262,18.0,21.0
bkcchi,0.037552632,18.0,21.0
eursta,0.038314424,18.0,21.0
normoc,0.010550041,18.0,21.0
rubthr1,0.01202733,18.0,21.0
amerob,0.09001786,18.0,21.0
cedwax,0.37823355,18.0,21.0
houspa,0.12595445,18.0,21.0
houfin,0.015106957,18.0,21.0
daejun,0.01682863,18.0,21.0
sonspa,0.010644297,18.0,21.0
yewcac1,0.013543814,18.0,21.0
rewbla,0.019139763,18.0,21.0
