species_code,score,start_offset_sec,end_offset_sec
bird1,0.99268234,0.0,3.0
spodov,0.012544797,0.0,3.0
blujay,0.11880129,0.0,3.0
carchi,0.47058728,0.0,3.0
bkcchi,0.031214764,0.0,3.0
britit,0.023347536,0.0,3.0
tuftit,0.01557441,0.0,3.0
rewbul,0.016832164,0.0,3.0
revbul,0.047046613,0.0,3.0
brnthr,0.026493916,0.0,3.0
amerob,0.010125726,0.0,3.0
daejun,0.013964008,0.0,3.0
rewbla,0.042216662,0.0,3.0
norcar,0.019313551,0.0,3.0
banana,0.010180204,0.0,3.0
bird1,0.98778355,1.0,4.0
blujay,0.027414184,1.0,4.0
wiltit1,0.029838303,1.0,4.0
carchi,0.022811377,1.0,4.0
bkcchi,0.0359362,1.0,4.0
mouchi,0.013668081,1.0,4.0
borchi2,0.7387231,1.0,4.0
rewbul,0.032347795,1.0,4.0
revbul,0.061104503,1.0,4.0
commyn,0.01131862,1.0,4.0
rewbla,0.029269462,1.0,4.0
cargra1,0.014293143,1.0,4.0
bird1,0.99829346,2.0,5.0
bkcchi,0.43765506,2.0,5.0
blutit,0.28841802,2.0,5.0
gretit1,0.011708868,2.0,5.0
revbul,0.052996904,2.0,5.0
houwre4,0.10549242,2.0,5.0
eurser1,0.011360917,2.0,5.0
rewbla,0.024469402,2.0,5.0
grtgra,0.013868402,2.0,5.0
cargra1,0.268413,2.0,5.0
bird1,0.99963367,3.0,6.0
blujay,0.01056679,3.0,6.0
carchi,0.77355355,3.0,6.0
bkcchi,0.0749618,3.0,6.0
tuftit,0.01162492,3.0,6.0
marwre,0.011135122,3.0,6.0
carwre,0.020933714,3.0,6.0
houspa,0.01029138,3.0,6.0
purfin,0.013394357,3.0,6.0
rewbla,0.06854615,3.0,6.0
norcar,0.018347656,3.0,6.0
bird1,0.9999382,4.0,7.0
blujay,0.9583138,4.0,7.0
amecro,0.010895882,4.0,7.0
carchi,0.6879298,4.0,7.0
bkcchi,0.1899905,4.0,7.0
blutit,0.027095802,4.0,7.0
tuftit,0.013498436,4.0,7.0
carwre,0.012283367,4.0,7.0
grycat,0.016897803,4.0,7.0
normoc,0.011055163,4.0,7.0
amegfi,0.010299965,4.0,7.0
chispa,0.04907927,4.0,7.0
fiespa,0.014995361,4.0,7.0
eastow,0.0233481,4.0,7.0
rewbla,0.01927221,4.0,7.0
norcar,0.028421663,4.0,7.0
bird1,0.9998535,5.0,8.0
moudov,0.010094827,5.0,8.0
blujay,0.97052103,5.0,8.0
amecro,0.01582471,5.0,8.0
martit2,0.024308559,5.0,8.0
carchi,0.95920515,5.0,8.0
tuftit,0.01565111,5.0,8.0
carwre,0.016483821,5.0,8.0
normoc,0.018135723,5.0,8.0
easblu,0.010482759,5.0,8.0
houspa,0.0118621215,5.0,8.0
eurgre1,0.016396087,5.0,8.0
amegfi,0.01092729,5.0,8.0
chispa,0.14429145,5.0,8.0
fiespa,0.024418307,5.0,8.0
larspa,0.015144435,5.0,8.0
rucspa1,0.03609127,5.0,8.0
sonspa,0.012673557,5.0,8.0
eastow,0.03447231,5.0,8.0
rewbla,0.01336257,5.0,8.0
pinwar,0.016643696,5.0,8.0
norcar,0.035653483,5.0,8.0
bird1,0.9986192,6.0,9.0
blujay,0.9681041,6.0,9.0
amecro,0.033807073,6.0,9.0
bkcchi,0.010813083,6.0,9.0
gretit1,0.011304306,6.0,9.0
grycat,0.03279552,6.0,9.0
normoc,0.027602132,6.0,9.0
eurbla,0.025061049,6.0,9.0
amerob,0.010111722,6.0,9.0
chispa,0.09737422,6.0,9.0
daejun,0.023668986,6.0,9.0
rucspa1,0.15238251,6.0,9.0
rewbla,0.016052397,6.0,9.0
norcar,0.025885805,6.0,9.0
bird1,0.9870471,7.0,10.0
redjun,0.011590935,7.0,10.0
strcuc1,0.013327268,7.0,10.0
y01036,0.011876774,7.0,10.0
grekis,0.01922541,7.0,10.0
blujay,0.06612461,7.0,10.0
grbtit1,0.011112105,7.0,10.0
gretit1,0.027849367,7.0,10.0
houwre4,0.010020451,7.0,10.0
chbwre3,0.010010853,7.0,10.0
commyn,0.02215378,7.0,10.0
rubthr1,0.01029138,7.0,10.0
clcrob,0.04271275,7.0,10.0
blbthr1,0.07179968,7.0,10.0
whrsha,0.015905071,7.0,10.0
rucspa1,0.032742705,7.0,10.0
norcar,0.014376106,7.0,10.0
saffin,0.04357256,7.0,10.0
butsal1,0.011966013,7.0,10.0
bird1,0.9879516,8.0,11.0
strcuc1,0.017428441,8.0,11.0
grekis,0.019283097,8.0,11.0
blujay,0.36461207,8.0,11.0
tuftit,0.07951083,8.0,11.0
jerbus2,0.0107491175,8.0,11.0
lottit1,0.021575294,8.0,11.0
carwre,0.02295068,8.0,11.0
commyn,0.06966648,8.0,11.0
normoc,0.023961496,8.0,11.0
cargra1,0.010381503,8.0,11.0
amered,0.02094402,8.0,11.0
norcar,0.037663594,8.0,11.0
saffin,0.027371867,8.0,11.0
bird1,0.9709942,9.0,12.0
strcuc1,0.01325676,9.0,12.0
blujay,0.017760398,9.0,12.0
carchi,0.012000039,9.0,12.0
britit,0.014714172,9.0,12.0
tuftit,0.09744156,9.0,12.0
jerbus2,0.0124061005,9.0,12.0
lottit1,0.019208945,9.0,12.0
carwre,0.09034613,9.0,12.0
commyn,0.014336323,9.0,12.0
normoc,0.011737071,9.0,12.0
amerob,0.010659936,9.0,12.0
crbsun2,0.011340593,9.0,12.0
grywag,0.01799777,9.0,12.0
rewbla,0.012242076,9.0,12.0
amered,0.038177572,9.0,12.0
babwar,0.018144622,9.0,12.0
norcar,0.04600517,9.0,12.0
saffin,0.022613086,9.0,12.0
bird1,0.9708353,10.0,13.0
bkmtou1,0.020805538,10.0,13.0
norfli,0.012679226,10.0,13.0
eurhob,0.013584457,10.0,13.0
blujay,0.07435367,10.0,13.0
tuftit,0.046048015,10.0,13.0
houwre4,0.024846246,10.0,13.0
carwre,0.2492155,10.0,13.0
normoc,0.07043076,10.0,13.0
rewbla,0.014559005,10.0,13.0
cargra1,0.07265199,10.0,13.0
norcar,0.19286983,10.0,13.0
bird1,0.99750286,11.0,14.0
bkmtou1,0.010021217,11.0,14.0
norfli,0.028770434,11.0,14.0
whevir,0.015168856,11.0,14.0
reevir1,0.035610575,11.0,14.0
blujay,0.20402622,11.0,14.0
amecro,0.012373665,11.0,14.0
carchi,0.99034685,11.0,14.0
tuftit,0.12532844,11.0,14.0
carwre,0.4189066,11.0,14.0
easblu,0.020379707,11.0,14.0
amerob,0.010487384,11.0,14.0
eastow,0.010969206,11.0,14.0
rewbla,0.030445138,11.0,14.0
ovenbi1,0.014575968,11.0,14.0
norcar,0.4161045,11.0,14.0
bird1,0.99589515,12.0,15.0
bkmtou1,0.014153545,12.0,15.0
norfli,0.043009054,12.0,15.0
magtap1,0.16035976,12.0,15.0
whcela1,0.010647438,12.0,15.0
grekis,0.03719427,12.0,15.0
reevir1,0.010018005,12.0,15.0
blujay,0.07807973,12.0,15.0
amecro,0.029125324,12.0,15.0
carchi,0.98740286,12.0,15.0
tuftit,0.06822914,12.0,15.0
houwre4,0.014628931,12.0,15.0
carwre,0.05418277,12.0,15.0
brnthr,0.01083847,12.0,15.0
normoc,0.020089373,12.0,15.0
easblu,0.024588889,12.0,15.0
whnrob1,0.011184442,12.0,15.0
amerob,0.021135962,12.0,15.0
amegfi,0.013111667,12.0,15.0
rucspa1,0.0123014655,12.0,15.0
eastow,0.010757492,12.0,15.0
rewbla,0.020950885,12.0,15.0
norcar,0.10096601,12.0,15.0
bird1,0.9986024,13.0,16.0
reevir1,0.019785848,13.0,16.0
amecro,0.13100226,13.0,16.0
fiscro,0.01618225,13.0,16.0
carchi,0.9920113,13.0,16.0
tuftit,0.10096629,13.0,16.0
houwre4,0.011164669,13.0,16.0
carwre,0.3649363,13.0,16.0
easblu,0.011935142,13.0,16.0
amerob,0.017161518,13.0,16.0
amegfi,0.012177975,13.0,16.0
rucspa1,0.012906888,13.0,16.0
eastow,0.014887302,13.0,16.0
rewbla,0.0145606,13.0,16.0
norcar,0.06626444,13.0,16.0
bird1,0.99933165,14.0,17.0
asikoe2,0.016379155,14.0,17.0
blujay,0.012158151,14.0,17.0
amecro,0.26223898,14.0,17.0
martit2,0.016655024,14.0,17.0
carchi,0.99802196,14.0,17.0
tuftit,0.032296743,14.0,17.0
carwre,0.511458,14.0,17.0
normoc,0.0126168085,14.0,17.0
amegfi,0.010857305,14.0,17.0
rewbla,0.0130333165,14.0,17.0
norcar,0.06499295,14.0,17.0
bird1,0.9995608,15.0,18.0
blujay,0.5743803,15.0,18.0
clanut,0.013214637,15.0,18.0
amecro,0.49150294,15.0,18.0
carchi,0.99915373,15.0,18.0
tuftit,0.028878482,15.0,18.0
carwre,0.31039557,15.0,18.0
normoc,0.025173437,15.0,18.0
easblu,0.013999532,15.0,18.0
woothr,0.01738306,15.0,18.0
amegfi,0.012927571,15.0,18.0
eastow,0.012297798,15.0,18.0
rewbla,0.025449593,15.0,18.0
norcar,0.0618261,15.0,18.0
bird1,0.9999326,16.0,19.0
rebwoo,0.020894302,16.0,19.0
whevir,0.014752202,16.0,19.0
blujay,0.80441654,16.0,19.0
clanut,0.04360188,16.0,19.0
amecro,0.7160956,16.0,19.0
carchi,0.9963212,16.0,19.0
tuftit,0.027491113,16.0,19.0
carwre,0.83811635,16.0,19.0
grycat,0.024712857,16.0,19.0
normoc,0.039986644,16.0,19.0
easblu,0.01080199,16.0,19.0
woothr,0.0110949995,16.0,19.0
amegfi,0.0138503425,16.0,19.0
eastow,0.016096016,16.0,19.0
rewbla,0.03129393,16.0,19.0
yerwar,0.07414342,16.0,19.0
norcar,0.035942376,16.0,19.0
bird1,0.99998045,17.0,20.0
wesfly,0.013343673,17.0,20.0
whevir,0.024510339,17.0,20.0
blujay,0.74400795,17.0,20.0
clanut,0.05974144,17.0,20.0
amecro,0.052096687,17.0,20.0
carchi,0.71988124,17.0,20.0
tuftit,0.015027476,17.0,20.0
blctit4,0.013488323,17.0,20.0
gretit1,0.013246736,17.0,20.0
gockin,0.010548418,17.0,20.0
brncre,0.24477576,17.0,20.0
carwre,0.9138257,17.0,20.0
grycat,0.024047526,17.0,20.0
normoc,0.058124613,17.0,20.0
herthr,0.012486908,17.0,20.0
houfin,0.012888767,17.0,20.0
rewbla,0.04045174,17.0,20.0
yerwar,0.36052325,17.0,20.0
norcar,0.06382936,17.0,20.0
bird1,0.99992603,18.0,21.0
blkfra,0.01316996,18.0,21.0
incdov,0.019236624,18.0,21.0
hoopoe,0.04373557,18.0,21.0
nobtyr,0.09210893,18.0,21.0
easpho,0.03547815,18.0,21.0
grekis,0.01018414,18.0,21.0
coukin,0.016234957,18.0,21.0
whevir,0.038302973,18.0,21.0
blujay,0.08641882,18.0,21.0
amecro,0.06845595,18.0,21.0
carchi,0.14966244,18.0,21.0
oaktit,0.010066956,18.0,21.0
tuftit,0.20786011,18.0,21.0
blctit4,0.047348477,18.0,21.0
buggna,0.013492506,18.0,21.0
houwre,0.013465089,18.0,21.0
carwre,0.9664332,18.0,21.0
grycat,0.08349701,18.0,21.0
normoc,0.03486484,18.0,21.0
spofly1,0.011418877,18.0,21.0
houspa,0.010827469,18.0,21.0
eutspa,0.011919811,18.0,21.0
houfin,0.028564602,18.0,21.0
yebcha,0.019354174,18.0,21.0
rewbla,0.018054545,18.0,21.0
bnhcow,0.012682761,18.0,21.0
yerwar,0.35330635,18.0,21.0
norcar,0.08202417,18.0,21.0
bird1,0.99986064,19.0,22.0
borowl,0.021297533,19.0,22.0
hoopoe,0.10025677,19.0,22.0
nobtyr,0.104561135,19.0,22.0
easpho,0.0291961,19.0,22.0
grekis,0.0127359275,19.0,22.0
blujay,0.034460902,19.0,22.0
carchi,0.01750636,19.0,22.0
tuftit,0.080685094,19.0,22.0
carwre,0.933414,19.0,22.0
grycat,0.03793323,19.0,22.0
normoc,0.14286448,19.0,22.0
spofly1,0.020571664,19.0,22.0
houspa,0.017253593,19.0,22.0
houfin,0.010306311,19.0,22.0
whtspa,0.024652084,19.0,22.0
rewbla,0.02480688,19.0,22.0
bnhcow,0.01143962,19.0,22.0
camwar,0.024729988,19.0,22.0
bkpwar,0.012027789,19.0,22.0
norcar,0.07093169,19.0,22.0
bird1,0.9998838,20.0,23.0
nobtyr,0.06529634,20.0,23.0
blujay,0.876728,20.0,23.0
amecro,0.010250624,20.0,23.0
coatit2,0.016321462,20.0,23.0
carchi,0.012170561,20.0,23.0
tuftit,0.0450363,20.0,23.0
blctit4,0.014480317,20.0,23.0
grbtit1,0.023902476,20.0,23.0
gyhwar2,0.011854868,20.0,23.0
brncre,0.013592458,20.0,23.0
carwre,0.555414,20.0,23.0
grycat,0.16157594,20.0,23.0
normoc,0.5122372,20.0,23.0
houspa,0.010862584,20.0,23.0
whtspa,0.034163527,20.0,23.0
sonspa,0.011819652,20.0,23.0
bnhcow,0.013204555,20.0,23.0
bawwar,0.0147794355,20.0,23.0
gchwar,0.04444206,20.0,23.0
norcar,0.1162397,20.0,23.0
bird1,0.99979734,21.0,24.0
blujay,0.9029776,21.0,24.0
amecro,0.01381805,21.0,24.0
carchi,0.38648602,21.0,24.0
bkcchi,0.010120294,21.0,24.0
oaktit,0.018320661,21.0,24.0
tuftit,0.012496041,21.0,24.0
carwre,0.56363183,21.0,24.0
grycat,0.1593698,21.0,24.0
normoc,0.6179275,21.0,24.0
houspa,0.015105361,21.0,24.0
eastow,0.012301505,21.0,24.0
norcar,0.05034528,21.0,24.0
bird1,0.9984451,22.0,25.0
whtdov,0.038351387,22.0,25.0
moudov,0.080529496,22.0,25.0
blujay,0.25562188,22.0,25.0
carchi,0.9303967,22.0,25.0
tuftit,0.018866394,22.0,25.0
carwre,0.10338714,22.0,25.0
grycat,0.090215616,22.0,25.0
brnthr,0.010298153,22.0,25.0
normoc,0.09188874,22.0,25.0
houspa,0.011256507,22.0,25.0
rewbla,0.012008714,22.0,25.0
norcar,0.038412463,22.0,25.0
bird1,0.9993567,23.0,26.0
moudov,0.33160615,23.0,26.0
chbant1,0.013031628,23.0,26.0
blujay,0.05144288,23.0,26.0
amecro,0.017104426,23.0,26.0
carchi,0.9766947,23.0,26.0
tuftit,0.021249391,23.0,26.0
carwre,0.9676328,23.0,26.0
normoc,0.035696536,23.0,26.0
houspa,0.0124747185,23.0,26.0
rucspa1,0.011621684,23.0,26.0
eastow,0.011290762,23.0,26.0
rewbla,0.05600755,23.0,26.0
yerwar,0.023032049,23.0,26.0
norcar,0.022422535,23.0,26.0
bird1,0.99965334,24.0,27.0
moudov,0.02928677,24.0,27.0
moctyr2,0.011157874,24.0,27.0
amecro,0.041672826,24.0,27.0
carchi,0.98877174,24.0,27.0
blutit,0.073683195,24.0,27.0
tuftit,0.013511637,24.0,27.0
gretit1,0.046385556,24.0,27.0
cintit13,0.01633934,24.0,27.0
carwre,0.96018744,24.0,27.0
brnthr,0.016452534,24.0,27.0
normoc,0.06843213,24.0,27.0
houspa,0.017836247,24.0,27.0
amegfi,0.010953981,24.0,27.0
rewbla,0.023553768,24.0,27.0
norcar,0.043616675,24.0,27.0
bird1,0.9996628,25.0,28.0
moudov,0.25001726,25.0,28.0
rthhum,0.029338414,25.0,28.0
bkchum,0.034292653,25.0,28.0
belvir,0.05970912,25.0,28.0
reevir1,0.02054468,25.0,28.0
amecro,0.07663186,25.0,28.0
leswhi4,0.011982949,25.0,28.0
houwre,0.07511096,25.0,28.0
houwre4,0.010398903,25.0,28.0
carwre,0.72337335,25.0,28.0
brnthr,0.037698314,25.0,28.0
normoc,0.03890108,25.0,28.0
amerob,0.014568134,25.0,28.0
oliwar,0.5792809,25.0,28.0
houspa,0.07681777,25.0,28.0
comcha,0.015676823,25.0,28.0
houfin,0.029523743,25.0,28.0
casfin,0.010685059,25.0,28.0
amegfi,0.013576472,25.0,28.0
rucspa1,0.011083376,25.0,28.0
spotow,0.013971882,25.0,28.0
rewbla,0.011456548,25.0,28.0
norcar,0.029859886,25.0,28.0
blugrb1,0.03230016,25.0,28.0
bird1,0.9979962,26.0,29.0
whwdov,0.010152877,26.0,29.0
moudov,0.010552744,26.0,29.0
rthhum,0.07295368,26.0,29.0
bkchum,0.049660064,26.0,29.0
coukin,0.019638546,26.0,29.0
bkcvir1,0.09201448,26.0,29.0
whevir,0.024839053,26.0,29.0
belvir,0.039481904,26.0,29.0
yetvir,0.014646578,26.0,29.0
casvir,0.06691156,26.0,29.0
rewbul,0.012659579,26.0,29.0
houwre,0.010559444,26.0,29.0
carwre,0.42198703,26.0,29.0
brnthr,0.011091495,26.0,29.0
normoc,0.17781647,26.0,29.0
towsol,0.012459037,26.0,29.0
amerob,0.01586872,26.0,29.0
houspa,0.03706448,26.0,29.0
houfin,0.04041092,26.0,29.0
casfin,0.01173608,26.0,29.0
norcar,0.05153214,26.0,29.0
bird1,0.99771065,27.0,30.0
bkcvir1,0.011484383,27.0,30.0
whevir,0.020050537,27.0,30.0
blujay,0.010147482,27.0,30.0
carchi,0.49595377,27.0,30.0
bkcchi,0.010756767,27.0,30.0
mouchi,0.04129909,27.0,30.0
mexchi,0.0499856,27.0,30.0
tuftit,0.011848693,27.0,30.0
rewbul,0.010214105,27.0,30.0
houwre,0.011987602,27.0,30.0
carwre,0.035984483,27.0,30.0
brnthr,0.019867288,27.0,30.0
normoc,0.07163274,27.0,30.0
towsol,0.023064587,27.0,30.0
amerob,0.08445016,27.0,30.0
houspa,0.0280162,27.0,30.0
houfin,0.20841959,27.0,30.0
casfin,0.031068454,27.0,30.0
redcro,0.013137608,27.0,30.0
orcori,0.045411766,27.0,30.0
bulori,0.019819902,27.0,30.0
rewbla,0.016091412,27.0,30.0
norcar,0.037634023,27.0,30.0
bird1,0.9982551,28.0,31.0
pilwoo,0.010101819,28.0,31.0
norfli,0.020499343,28.0,31.0
sctfly,0.011060419,28.0,31.0
blujay,0.019613527,28.0,31.0
amecro,0.011152419,28.0,31.0
carchi,0.5527842,28.0,31.0
bkcchi,0.012767913,28.0,31.0
mouchi,0.046553776,28.0,31.0
mexchi,0.031942293,28.0,31.0
tuftit,0.015631186,28.0,31.0
houwre,0.03576189,28.0,31.0
carwre,0.020293534,28.0,31.0
thlwre1,0.011843903,28.0,31.0
eursta,0.02155646,28.0,31.0
grycat,0.01660532,28.0,31.0
normoc,0.05584182,28.0,31.0
amerob,0.018384907,28.0,31.0
grsfly1,0.021259543,28.0,31.0
houspa,0.012882865,28.0,31.0
houfin,0.022694094,28.0,31.0
amegfi,0.01704873,28.0,31.0
rewbla,0.062201623,28.0,31.0
norcar,0.032691192,28.0,31.0
bird1,0.99717295,29.0,32.0
blujay,0.026418343,29.0,32.0
carchi,0.37944812,29.0,32.0
bkcchi,0.011768245,29.0,32.0
mexchi,0.23232119,29.0,32.0
tuftit,0.014543956,29.0,32.0
carwre,0.037667066,29.0,32.0
eursta,0.039776504,29.0,32.0
grycat,0.030870505,29.0,32.0
normoc,0.065584995,29.0,32.0
grsfly1,0.025501296,29.0,32.0
rewbla,0.044531856,29.0,32.0
grtgra,0.017618183,29.0,32.0
norcar,0.02181421,29.0,32.0
bird1,0.99780107,30.0,33.0
rebwoo,0.036680687,30.0,33.0
blujay,0.04917467,30.0,33.0
carchi,0.4517445,30.0,33.0
bkcchi,0.039305214,30.0,33.0
mexchi,0.029680148,30.0,33.0
tuftit,0.0151546085,30.0,33.0
carwre,0.23034409,30.0,33.0
eursta,0.17177266,30.0,33.0
normoc,0.025069635,30.0,33.0
houspa,0.011346892,30.0,33.0
rewbla,0.06033336,30.0,33.0
comgra,0.022203267,30.0,33.0
botgra,0.02151202,30.0,33.0
grtgra,0.01583032,30.0,33.0
yerwar,0.01103663,30.0,33.0
norcar,0.027347594,30.0,33.0
bird1,0.99892366,31.0,34.0
redjun,0.022230797,31.0,34.0
rthhum,0.016128287,31.0,34.0
brthum,0.012449232,31.0,34.0
yebela1,0.035431292,31.0,34.0
blujay,0.015531643,31.0,34.0
carchi,0.54684544,31.0,34.0
bkcchi,0.023889897,31.0,34.0
tuftit,0.012762143,31.0,34.0
carwre,0.82002705,31.0,34.0
brnthr,0.012017452,31.0,34.0
normoc,0.05418425,31.0,34.0
amerob,0.018711029,31.0,34.0
houspa,0.013274588,31.0,34.0
houfin,0.03954923,31.0,34.0
amegfi,0.030480366,31.0,34.0
rewbla,0.017047705,31.0,34.0
norcar,0.023969822,31.0,34.0
bird1,0.99983066,32.0,35.0
blujay,0.326032,32.0,35.0
carchi,0.90097123,32.0,35.0
bkcchi,0.019005947,32.0,35.0
oaktit,0.011204986,32.0,35.0
tuftit,0.015069797,32.0,35.0
carwre,0.93313885,32.0,35.0
brnthr,0.010426149,32.0,35.0
normoc,0.031095067,32.0,35.0
houspa,0.011362823,32.0,35.0
amegfi,0.031400207,32.0,35.0
rucspa1,0.010645318,32.0,35.0
norcar,0.34165093,32.0,35.0
bird1,0.9999588,33.0,36.0
blujay,0.100586064,33.0,36.0
carchi,0.99961454,33.0,36.0
oaktit,0.07549498,33.0,36.0
tuftit,0.061857123,33.0,36.0
ruckin,0.05939513,33.0,36.0
carwre,0.9711658,33.0,36.0
brnthr,0.02003967,33.0,36.0
amegfi,0.04089307,33.0,36.0
norcar,0.06555087,33.0,36.0
bird1,0.9999734,34.0,37.0
grnbee3,0.93538404,34.0,37.0
rebwoo,0.0125272125,34.0,37.0
blujay,0.17977244,34.0,37.0
amecro,0.011246104,34.0,37.0
carchi,0.99751395,34.0,37.0
oaktit,0.013122951,34.0,37.0
tuftit,0.09218746,34.0,37.0
ruckin,0.03408762,34.0,37.0
carwre,0.9014146,34.0,37.0
norcar,0.07864583,34.0,37.0
bird1,0.99942726,35.0,38.0
grnbee3,0.17947827,35.0,38.0
