species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986094,0.0,3.0
houspa,0.017116953,0.0,3.0
amegfi,0.01611858,0.0,3.0
fiespa,0.0117507065,0.0,3.0
henspa,0.99288934,0.0,3.0
dickci,0.0147753665,0.0,3.0
bird1,0.9720578,1.0,4.0
blujay,0.03185769,1.0,4.0
cedwax,0.012121094,1.0,4.0
lesgol,0.010091306,1.0,4.0
lawgol,0.016455144,1.0,4.0
amegfi,0.13028865,1.0,4.0
cobtan1,0.22103053,1.0,4.0
rucspa1,0.016357811,1.0,4.0
norcar,0.011385112,1.0,4.0
bird1,0.9969905,2.0,5.0
yebsap,0.014621927,2.0,5.0
blujay,0.051066123,2.0,5.0
cedwax,0.011009826,2.0,5.0
amegfi,0.9466644,2.0,5.0
norcar,0.011274607,2.0,5.0
bird1,0.9999173,3.0,6.0
amerob,0.010318365,3.0,6.0
amegfi,0.6660561,3.0,6.0
fiespa,0.016274612,3.0,6.0
henspa,0.98467594,3.0,6.0
bird1,0.99991494,4.0,7.0
amegfi,0.75332457,4.0,7.0
fiespa,0.018115956,4.0,7.0
henspa,0.99074453,4.0,7.0
dickci,0.0116375005,4.0,7.0
bird1,0.9998886,5.0,8.0
grebit1,0.021814398,5.0,8.0
cinatt1,0.016467426,5.0,8.0
amerob,0.01056038,5.0,8.0
amegfi,0.21479844,5.0,8.0
fiespa,0.019382201,5.0,8.0
henspa,0.9937322,5.0,8.0
fabtan1,0.015284329,5.0,8.0
bird1,0.99780816,6.0,9.0
soogro1,0.021626743,6.0,9.0
grebit1,0.1742373,6.0,9.0
amebit,0.010353636,6.0,9.0
blujay,0.017476728,6.0,9.0
carwre,0.084086895,6.0,9.0
amegfi,0.81275994,6.0,9.0
cobtan1,0.12676796,6.0,9.0
rewbla,0.016338946,6.0,9.0
comyel,0.039665177,6.0,9.0
norcar,0.0110397525,6.0,9.0
bird1,0.9993869,7.0,10.0
soogro1,0.012723133,7.0,10.0
grebit1,0.014243293,7.0,10.0
amebit,0.015171569,7.0,10.0
blujay,0.01764181,7.0,10.0
amecro,0.014830032,7.0,10.0
tuftit,0.014795552,7.0,10.0
lawgol,0.013514241,7.0,10.0
amegfi,0.9878027,7.0,10.0
cobtan1,0.033454824,7.0,10.0
comyel,0.7504998,7.0,10.0
prawar,0.013415418,7.0,10.0
blugrb1,0.011970728,7.0,10.0
bird1,0.9985719,8.0,11.0
brbhum,0.011706418,8.0,11.0
buggna,0.026087107,8.0,11.0
amegfi,0.9813193,8.0,11.0
hoosis1,0.017155182,8.0,11.0
cobtan1,0.023267636,8.0,11.0
daejun,0.01354881,8.0,11.0
comyel,0.03998118,8.0,11.0
blugrb1,0.013805722,8.0,11.0
bird1,0.9898826,9.0,12.0
bbwduc,0.03940044,9.0,12.0
buggna,0.038171895,9.0,12.0
comcan,0.010815265,9.0,12.0
lesgol,0.030414378,9.0,12.0
lawgol,0.02757042,9.0,12.0
amegfi,0.53373665,9.0,12.0
hoosis1,0.043977574,9.0,12.0
cobtan1,0.013874793,9.0,12.0
rucspa1,0.011392156,9.0,12.0
blugrb1,0.015602443,9.0,12.0
bugtan,0.03153425,9.0,12.0
saytan1,0.011914135,9.0,12.0
paltan1,0.03406368,9.0,12.0
bird1,0.37911475,10.0,13.0
