species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964166,0.0,3.0
whevir,0.014124161,0.0,3.0
carchi,0.014968789,0.0,3.0
carwre,0.01634364,0.0,3.0
bewwre,0.023965722,0.0,3.0
amegfi,0.029428652,0.0,3.0
fiespa,0.9922855,0.0,3.0
sonspa,0.018187108,0.0,3.0
eastow,0.01056019,0.0,3.0
comyel,0.07595227,0.0,3.0
yerwar,0.0108666895,0.0,3.0
norcar,0.8415083,0.0,3.0
bird1,0.9998518,1.0,4.0
blujay,0.02314036,1.0,4.0
carwre,0.017466927,1.0,4.0
brnthr,0.015923515,1.0,4.0
houspa,0.017075624,1.0,4.0
amegfi,0.027376369,1.0,4.0
fiespa,0.9993477,1.0,4.0
eastow,0.014835084,1.0,4.0
comyel,0.2647,1.0,4.0
yerwar,0.08846751,1.0,4.0
norcar,0.8899335,1.0,4.0
bird1,0.9998806,2.0,5.0
blujay,0.03426501,2.0,5.0
tuftit,0.015268174,2.0,5.0
carwre,0.01659464,2.0,5.0
amerob,0.014780706,2.0,5.0
fiespa,0.99996364,2.0,5.0
eastow,0.015360819,2.0,5.0
yebcha,0.010793378,2.0,5.0
comyel,0.12075821,2.0,5.0
norcar,0.8625281,2.0,5.0
bird1,0.999644,3.0,6.0
blujay,0.025601465,3.0,6.0
bkcchi,0.025920795,3.0,6.0
carwre,0.017528074,3.0,6.0
woothr,0.03432994,3.0,6.0
amerob,0.022457587,3.0,6.0
amegfi,0.045611855,3.0,6.0
fiespa,0.9992318,3.0,6.0
eastow,0.02962507,3.0,6.0
rewbla,0.018712647,3.0,6.0
comyel,0.73302376,3.0,6.0
norcar,0.77274215,3.0,6.0
bird1,0.9996849,4.0,7.0
easwpw1,0.013574167,4.0,7.0
whevir,0.01005365,4.0,7.0
reevir1,0.012843106,4.0,7.0
blujay,0.018591883,4.0,7.0
bkcchi,0.026909016,4.0,7.0
carwre,0.01978159,4.0,7.0
grycat,0.02591204,4.0,7.0
brnthr,0.017351892,4.0,7.0
woothr,0.06707773,4.0,7.0
amerob,0.25196466,4.0,7.0
fiespa,0.99837685,4.0,7.0
eastow,0.022479378,4.0,7.0
rewbla,0.016909355,4.0,7.0
norcar,0.12488908,4.0,7.0
bird1,0.99974453,5.0,8.0
scsvir1,0.011125663,5.0,8.0
reevir1,0.09996189,5.0,8.0
blujay,0.010120887,5.0,8.0
carchi,0.069054,5.0,8.0
bkcchi,0.028840106,5.0,8.0
tuftit,0.049488444,5.0,8.0
whbnut,0.01047387,5.0,8.0
rebnut,0.05073985,5.0,8.0
carwre,0.014858218,5.0,8.0
normoc,0.010237773,5.0,8.0
herthr,0.020258892,5.0,8.0
woothr,0.12444933,5.0,8.0
eurbla,0.015800836,5.0,8.0
amerob,0.084388904,5.0,8.0
houfin,0.011377929,5.0,8.0
amegfi,0.02326035,5.0,8.0
fiespa,0.9900749,5.0,8.0
sonspa,0.012354548,5.0,8.0
eastow,0.054717563,5.0,8.0
rewbla,0.014637848,5.0,8.0
scatan,0.010883827,5.0,8.0
norcar,0.04958736,5.0,8.0
robgro,0.011980725,5.0,8.0
bird1,0.9970025,6.0,9.0
eawpew,0.014984285,6.0,9.0
reevir1,0.13149375,6.0,9.0
carchi,0.2509924,6.0,9.0
bkcchi,0.016514586,6.0,9.0
tuftit,0.025558421,6.0,9.0
whbnut,0.013933117,6.0,9.0
woothr,0.15051249,6.0,9.0
amerob,0.08598813,6.0,9.0
amegfi,0.012688894,6.0,9.0
eastow,0.014196517,6.0,9.0
orcori,0.013717828,6.0,9.0
scatan,0.97036535,6.0,9.0
norcar,0.034449108,6.0,9.0
bird1,0.99319863,7.0,10.0
eawpew,0.012974906,7.0,10.0
reevir1,0.04623912,7.0,10.0
blujay,0.033760514,7.0,10.0
carchi,0.24689943,7.0,10.0
bkcchi,0.054058563,7.0,10.0
tuftit,0.019083634,7.0,10.0
woothr,0.07003917,7.0,10.0
amerob,0.05018563,7.0,10.0
houspa,0.010835562,7.0,10.0
amegfi,0.021929473,7.0,10.0
fiespa,0.0110988105,7.0,10.0
rucspa1,0.010575323,7.0,10.0
sonspa,0.016198836,7.0,10.0
eastow,0.022599334,7.0,10.0
orcori,0.010265816,7.0,10.0
rewbla,0.012331732,7.0,10.0
btnwar,0.015056985,7.0,10.0
scatan,0.90963596,7.0,10.0
norcar,0.028802555,7.0,10.0
robgro,0.011300768,7.0,10.0
bird1,0.9994189,8.0,11.0
buhvir,0.011033024,8.0,11.0
reevir1,0.05422357,8.0,11.0
blujay,0.012385785,8.0,11.0
amecro,0.019637164,8.0,11.0
carchi,0.059508763,8.0,11.0
bkcchi,0.077329375,8.0,11.0
tuftit,0.024630254,8.0,11.0
woothr,0.019150317,8.0,11.0
amerob,0.036420617,8.0,11.0
cedwax,0.42311162,8.0,11.0
houspa,0.0108318105,8.0,11.0
sonspa,0.05681973,8.0,11.0
eastow,0.012703382,8.0,11.0
rewbla,0.012797023,8.0,11.0
scatan,0.8680573,8.0,11.0
westan,0.011672665,8.0,11.0
norcar,0.8438376,8.0,11.0
bird1,0.9998242,9.0,12.0
bkcchi,0.023879226,9.0,12.0
amerob,0.017847903,9.0,12.0
cedwax,0.2844341,9.0,12.0
amegfi,0.015771758,9.0,12.0
