species_code,score,start_offset_sec,end_offset_sec
bird1,0.78601855,0.0,3.0
cedwax,0.086423606,0.0,3.0
sonspa,0.012053717,0.0,3.0
bird1,0.79420334,1.0,4.0
cedwax,0.025851017,1.0,4.0
bird1,0.9991669,2.0,5.0
eutkne1,0.019316358,2.0,5.0
bknsti,0.03034003,2.0,5.0
laugul,0.026130076,2.0,5.0
mewgul,0.010608068,2.0,5.0
ribgul,0.011025279,2.0,5.0
osprey,0.024937112,2.0,5.0
baleag,0.036039103,2.0,5.0
hrshaw,0.018134868,2.0,5.0
rethaw,0.5422292,2.0,5.0
norcar,0.013782642,2.0,5.0
bird1,0.998496,3.0,6.0
rethaw,0.9742314,3.0,6.0
bkcchi,0.010081736,3.0,6.0
norcar,0.022559399,3.0,6.0
bird1,0.99865717,4.0,7.0
rethaw,0.99334043,4.0,7.0
bkcchi,0.028330943,4.0,7.0
amerob,0.010520575,4.0,7.0
norcar,0.019700974,4.0,7.0
bird1,0.99941665,5.0,8.0
rethaw,0.99626637,5.0,8.0
amerob,0.0122848945,5.0,8.0
norcar,0.021363657,5.0,8.0
bird1,0.9985641,6.0,9.0
rethaw,0.97122794,6.0,9.0
amerob,0.010120095,6.0,9.0
norcar,0.019530091,6.0,9.0
bird1,0.9992715,7.0,10.0
swahaw,0.026892489,7.0,10.0
rethaw,0.93632066,7.0,10.0
norcar,0.0146551905,7.0,10.0
bird1,0.9604794,8.0,11.0
comsan,0.019006142,8.0,11.0
rethaw,0.013184898,8.0,11.0
pywbab1,0.0321665,8.0,11.0
normoc,0.015249266,8.0,11.0
rewbla,0.02425055,8.0,11.0
bnhcow,0.055838875,8.0,11.0
grtgra,0.010452235,8.0,11.0
norcar,0.019377172,8.0,11.0
bird1,0.7843935,9.0,12.0
bird1,0.68769056,10.0,13.0
rewbla,0.010384741,10.0,13.0
bird1,0.7284942,11.0,14.0
bird1,0.74689925,12.0,15.0
rewbla,0.010319256,12.0,15.0
norcar,0.010046524,12.0,15.0
bird1,0.7621193,13.0,16.0
rewbla,0.01215791,13.0,16.0
norcar,0.012739855,13.0,16.0
bird1,0.7164884,14.0,17.0
bird1,0.7185397,15.0,18.0
rewbla,0.010246619,15.0,18.0
bird1,0.71129274,16.0,19.0
rewbla,0.011401101,16.0,19.0
bird1,0.71645045,17.0,20.0
norcar,0.010454914,17.0,20.0
bird1,0.71801686,18.0,21.0
bird1,0.72883546,19.0,22.0
bird1,0.83233964,20.0,23.0
ameoys,0.016088672,20.0,23.0
osprey,0.05047199,20.0,23.0
tuftit,0.012112715,20.0,23.0
norcar,0.014108571,20.0,23.0
bird1,0.996548,21.0,24.0
osprey,0.20292592,21.0,24.0
rethaw,0.72332865,21.0,24.0
norcar,0.019750925,21.0,24.0
bird1,0.99839884,22.0,25.0
osprey,0.015270748,22.0,25.0
rethaw,0.9606746,22.0,25.0
rewbla,0.010989259,22.0,25.0
norcar,0.024650997,22.0,25.0
bird1,0.99912786,23.0,26.0
osprey,0.04903187,23.0,26.0
baleag,0.010338524,23.0,26.0
rethaw,0.94173783,23.0,26.0
blujay,0.013257416,23.0,26.0
amerob,0.010598713,23.0,26.0
rewbla,0.012629223,23.0,26.0
norcar,0.026046468,23.0,26.0
bird1,0.9981346,24.0,27.0
rethaw,0.96606535,24.0,27.0
amerob,0.012026582,24.0,27.0
houfin,0.012728197,24.0,27.0
sonspa,0.010287069,24.0,27.0
rewbla,0.016691001,24.0,27.0
norcar,0.026600083,24.0,27.0
bird1,0.99871635,25.0,28.0
ameoys,0.012613976,25.0,28.0
amgplo,0.01264502,25.0,28.0
comsan,0.013053095,25.0,28.0
greyel,0.010564192,25.0,28.0
laugul,0.010671826,25.0,28.0
caster1,0.057790574,25.0,28.0
osprey,0.17209613,25.0,28.0
shshaw,0.011431081,25.0,28.0
hrshaw,0.02034568,25.0,28.0
zothaw,0.015219266,25.0,28.0
rethaw,0.06395181,25.0,28.0
rufwar1,0.016765883,25.0,28.0
commyn,0.02534801,25.0,28.0
amegfi,0.013449067,25.0,28.0
sonspa,0.023311013,25.0,28.0
rewbla,0.022653196,25.0,28.0
grtgra,0.094985545,25.0,28.0
norcar,0.014234825,25.0,28.0
bird1,0.9861017,26.0,29.0
caster1,0.01565238,26.0,29.0
osprey,0.049293704,26.0,29.0
whtkit,0.047608085,26.0,29.0
shshaw,0.011898681,26.0,29.0
hrshaw,0.010131224,26.0,29.0
rethaw,0.011248919,26.0,29.0
commyn,0.0145380385,26.0,29.0
amegfi,0.013427655,26.0,29.0
grtgra,0.0983426,26.0,29.0
bird1,0.9744134,27.0,30.0
caster1,0.01551135,27.0,30.0
osprey,0.06415981,27.0,30.0
whtkit,0.020739138,27.0,30.0
shshaw,0.01279468,27.0,30.0
hrshaw,0.020344079,27.0,30.0
rethaw,0.014253781,27.0,30.0
merlin,0.011282418,27.0,30.0
amecro,0.010871847,27.0,30.0
amegfi,0.013422217,27.0,30.0
grtgra,0.05552144,27.0,30.0
bird1,0.4910051,28.0,31.0
