species_code,score,start_offset_sec,end_offset_sec
bird1,0.99753356,0.0,3.0
yebcuc,0.018775916,0.0,3.0
norfli,0.010381062,0.0,3.0
eawpew,0.34614024,0.0,3.0
easpho,0.022173503,0.0,3.0
reevir1,0.016891934,0.0,3.0
blujay,0.5459744,0.0,3.0
carchi,0.13106018,0.0,3.0
bkcchi,0.037186522,0.0,3.0
tuftit,0.21320435,0.0,3.0
gockin,0.025063684,0.0,3.0
goldcr1,0.010842085,0.0,3.0
whbnut,0.011004506,0.0,3.0
brncre,0.054193415,0.0,3.0
carwre,0.015145294,0.0,3.0
brnthr,0.013662271,0.0,3.0
easblu,0.013070453,0.0,3.0
woothr,0.020281592,0.0,3.0
scatan,0.010628382,0.0,3.0
norcar,0.028868748,0.0,3.0
bird1,0.9999146,1.0,4.0
eawpew,0.9245517,1.0,4.0
whevir,0.013775313,1.0,4.0
yetvir,0.044671703,1.0,4.0
buhvir,0.016711721,1.0,4.0
reevir1,0.0115343565,1.0,4.0
blujay,0.12053685,1.0,4.0
tuftit,0.91444,1.0,4.0
buggna,0.012733974,1.0,4.0
easblu,0.015649423,1.0,4.0
sthbrf8,0.012106498,1.0,4.0
russpa1,0.04370695,1.0,4.0
gnttow,0.020371148,1.0,4.0
eastow,0.014675462,1.0,4.0
bnhcow,0.14537708,1.0,4.0
scatan,0.018472176,1.0,4.0
norcar,0.020739129,1.0,4.0
bird1,0.9999848,2.0,5.0
redjun,0.012532966,2.0,5.0
eawpew,0.908721,2.0,5.0
yetvir,0.017813006,2.0,5.0
tuftit,0.79218996,2.0,5.0
whbnut,0.010010058,2.0,5.0
amerob,0.010861622,2.0,5.0
sthbrf8,0.050705824,2.0,5.0
russpa1,0.13700391,2.0,5.0
bnhcow,0.06252698,2.0,5.0
norcar,0.02047414,2.0,5.0
bird1,0.99997544,3.0,6.0
killde,0.035722166,3.0,6.0
eawpew,0.8656114,3.0,6.0
yetvir,0.021799942,3.0,6.0
buhvir,0.010298681,3.0,6.0
reevir1,0.013512856,3.0,6.0
blujay,0.011559211,3.0,6.0
tuftit,0.2750371,3.0,6.0
carwre,0.018331293,3.0,6.0
normoc,0.025148828,3.0,6.0
whtrob1,0.01202252,3.0,6.0
amerob,0.011683679,3.0,6.0
whbwag1,0.011773237,3.0,6.0
comcha,0.018804414,3.0,6.0
russpa1,0.044250358,3.0,6.0
rucspa,0.015013867,3.0,6.0
eastow,0.01284906,3.0,6.0
bnhcow,0.15509377,3.0,6.0
norcar,0.027427068,3.0,6.0
bird1,0.996773,4.0,7.0
whevir,0.025264423,4.0,7.0
belvir,0.012885867,4.0,7.0
gryvir,0.09501039,4.0,7.0
hutvir,0.02363737,4.0,7.0
yetvir,0.02397163,4.0,7.0
buhvir,0.029289419,4.0,7.0
plsvir,0.08024706,4.0,7.0
eurmag1,0.01093312,4.0,7.0
tuftit,0.019465867,4.0,7.0
blctit4,0.020921754,4.0,7.0
canwre,0.03547754,4.0,7.0
carwre,0.03253996,4.0,7.0
normoc,0.010330152,4.0,7.0
houfin,0.01333628,4.0,7.0
purfin,0.016583057,4.0,7.0
cantow,0.017135207,4.0,7.0
russpa1,0.054059558,4.0,7.0
balori,0.019208118,4.0,7.0
norcar,0.019836571,4.0,7.0
bkhgro,0.018917738,4.0,7.0
reccar,0.016886517,4.0,7.0
bird1,0.616346,5.0,8.0
reevir1,0.0132224485,5.0,8.0
eurmag1,0.013407954,5.0,8.0
tuftit,0.015985286,5.0,8.0
amerob,0.014695036,5.0,8.0
norcar,0.015960313,5.0,8.0
