species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999774,0.0,3.0
andcot1,0.010652349,0.0,3.0
grcfly,0.9892016,0.0,3.0
blujay,0.01766096,0.0,3.0
bkcchi,0.014004818,0.0,3.0
whbnut,0.9956936,0.0,3.0
bird1,0.99998957,1.0,4.0
grcfly,0.9870861,1.0,4.0
blujay,0.014116353,1.0,4.0
bkcchi,0.012159542,1.0,4.0
whbnut,0.99699897,1.0,4.0
carwre,0.012475574,1.0,4.0
houspa,0.013037316,1.0,4.0
norcar,0.015279986,1.0,4.0
bird1,0.9999976,2.0,5.0
grcfly,0.99555945,2.0,5.0
reevir1,0.015430114,2.0,5.0
whbnut,0.9961916,2.0,5.0
norcar,0.015056241,2.0,5.0
bird1,0.99944204,3.0,6.0
bkcchi,0.8144579,3.0,6.0
whbnut,0.9957947,3.0,6.0
carwre,0.016728507,3.0,6.0
grycat,0.012297596,3.0,6.0
amerob,0.014146906,3.0,6.0
houfin,0.011113383,3.0,6.0
norcar,0.037745558,3.0,6.0
bird1,0.99925554,4.0,7.0
bkcchi,0.64048696,4.0,7.0
whbnut,0.9975578,4.0,7.0
swaspa,0.010827418,4.0,7.0
norcar,0.014928654,4.0,7.0
bird1,0.9993043,5.0,8.0
bkcchi,0.6560305,5.0,8.0
whbnut,0.9968916,5.0,8.0
norcar,0.013045687,5.0,8.0
bird1,0.99896,6.0,9.0
whbnut,0.9969029,6.0,9.0
carwre,0.022942804,6.0,9.0
eastow,0.07381455,6.0,9.0
norcar,0.019811587,6.0,9.0
indbun,0.011101908,6.0,9.0
bird1,0.9988193,7.0,10.0
whbnut,0.99463123,7.0,10.0
amerob,0.010474031,7.0,10.0
indbun,0.012002041,7.0,10.0
bird1,0.99947,8.0,11.0
grcfly,0.9840385,8.0,11.0
norcar,0.014496283,8.0,11.0
bird1,0.99990195,9.0,12.0
grcfly,0.991507,9.0,12.0
amecro,0.011403982,9.0,12.0
buggna,0.01037123,9.0,12.0
ovenbi1,0.010036949,9.0,12.0
yerwar,0.011913675,9.0,12.0
rcatan1,0.02854369,9.0,12.0
norcar,0.02100068,9.0,12.0
bird1,0.9998532,10.0,13.0
grcfly,0.98389506,10.0,13.0
amecro,0.010231673,10.0,13.0
buggna,0.01821469,10.0,13.0
rucspa1,0.0139163295,10.0,13.0
rewbla,0.012678282,10.0,13.0
hoowar,0.017631292,10.0,13.0
pinwar,0.01859036,10.0,13.0
yerwar,0.013049765,10.0,13.0
norcar,0.021545665,10.0,13.0
bird1,0.9999362,11.0,14.0
grcfly,0.9565038,11.0,14.0
whbnut,0.96669143,11.0,14.0
buggna,0.021306584,11.0,14.0
norcar,0.016058378,11.0,14.0
bird1,0.9985844,12.0,15.0
grekis,0.019097717,12.0,15.0
whbnut,0.99510896,12.0,15.0
bird1,0.9992492,13.0,16.0
grekis,0.016068151,13.0,16.0
dusful1,0.03294609,13.0,16.0
whbnut,0.99485785,13.0,16.0
carwre,0.024232903,13.0,16.0
bird1,0.99844587,14.0,17.0
dusful1,0.032187082,14.0,17.0
whbnut,0.99377644,14.0,17.0
bird1,0.9999862,15.0,18.0
grcfly,0.99503225,15.0,18.0
reevir1,0.017366987,15.0,18.0
blujay,0.011401176,15.0,18.0
houspa,0.01458173,15.0,18.0
rewbla,0.010782003,15.0,18.0
norcar,0.012226121,15.0,18.0
bird1,0.9999904,16.0,19.0
grcfly,0.9958461,16.0,19.0
blujay,0.012322247,16.0,19.0
whbnut,0.86501384,16.0,19.0
buggna,0.016495377,16.0,19.0
houspa,0.010191501,16.0,19.0
hoowar,0.015415692,16.0,19.0
pinwar,0.013183508,16.0,19.0
norcar,0.014234504,16.0,19.0
bird1,0.99999124,17.0,20.0
grcfly,0.9963765,17.0,20.0
whbnut,0.9836258,17.0,20.0
bird1,0.991663,18.0,21.0
whbnut,0.9899998,18.0,21.0
lesgol,0.014681917,18.0,21.0
bird1,0.67691827,19.0,22.0
lesyel,0.01166937,19.0,22.0
carwre,0.014829127,19.0,22.0
houspa,0.010395528,19.0,22.0
norcar,0.015148603,19.0,22.0
