species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999926,0.0,3.0
blujay,0.13332886,0.0,3.0
barswa,0.58673203,0.0,3.0
blackc1,0.01241205,0.0,3.0
carwre,0.887153,0.0,3.0
grycat,0.013500441,0.0,3.0
normoc,0.040334906,0.0,3.0
amerob,0.015014826,0.0,3.0
houspa,0.054468382,0.0,3.0
pinsis,0.013117572,0.0,3.0
graspa,0.056711845,0.0,3.0
sonspa,0.9896422,0.0,3.0
rewbla,0.04756658,0.0,3.0
comyel,0.012571677,0.0,3.0
norcar,0.027832549,0.0,3.0
bird1,0.9999163,1.0,4.0
wooduc,0.010140367,1.0,4.0
gofwoo,0.038806953,1.0,4.0
rebwoo,0.061743315,1.0,4.0
reevir1,0.0106542045,1.0,4.0
blujay,0.025183009,1.0,4.0
barswa,0.86678183,1.0,4.0
marwre,0.010638108,1.0,4.0
carwre,0.9542014,1.0,4.0
normoc,0.019426214,1.0,4.0
herthr,0.011376518,1.0,4.0
amerob,0.02922346,1.0,4.0
houspa,0.024253644,1.0,4.0
pinsis,0.013419931,1.0,4.0
graspa,0.014313229,1.0,4.0
sonspa,0.072995126,1.0,4.0
wesmea,0.016084647,1.0,4.0
easmea,0.010068159,1.0,4.0
rewbla,0.8132866,1.0,4.0
comyel,0.016400395,1.0,4.0
norcar,0.017516237,1.0,4.0
bird1,0.9999922,2.0,5.0
rebwoo,0.015847407,2.0,5.0
reevir1,0.16498326,2.0,5.0
barswa,0.04325042,2.0,5.0
houwre,0.012068462,2.0,5.0
marwre,0.012129005,2.0,5.0
carwre,0.637937,2.0,5.0
amerob,0.025762498,2.0,5.0
houspa,0.014533101,2.0,5.0
amegfi,0.036429025,2.0,5.0
sonspa,0.9963759,2.0,5.0
swaspa,0.015546231,2.0,5.0
easmea,0.015448621,2.0,5.0
rewbla,0.5321055,2.0,5.0
brebla,0.013603754,2.0,5.0
comyel,0.14388983,2.0,5.0
yelwar,0.027180035,2.0,5.0
norcar,0.012792126,2.0,5.0
bird1,0.99998206,3.0,6.0
rebwoo,0.015860442,3.0,6.0
reevir1,0.3136868,3.0,6.0
comchi1,0.029438535,3.0,6.0
houwre,0.015946448,3.0,6.0
amerob,0.13933139,3.0,6.0
houspa,0.01445442,3.0,6.0
amegfi,0.042412788,3.0,6.0
sonspa,0.99820733,3.0,6.0
swaspa,0.037624206,3.0,6.0
balori,0.013597171,3.0,6.0
rewbla,0.9878953,3.0,6.0
comyel,0.019946668,3.0,6.0
yelwar,0.026176563,3.0,6.0
robgro,0.0103142755,3.0,6.0
bird1,0.9999906,4.0,7.0
bbwduc,0.031827558,4.0,7.0
eucdov,0.010931233,4.0,7.0
moudov,0.087051556,4.0,7.0
yebcuc,0.030422272,4.0,7.0
bkbcuc,0.011947501,4.0,7.0
comgal1,0.010580148,4.0,7.0
pibgre,0.046641413,4.0,7.0
reevir1,0.44226232,4.0,7.0
amecro,0.122982554,4.0,7.0
comchi1,0.059270572,4.0,7.0
amerob,0.10514968,4.0,7.0
houspa,0.010108154,4.0,7.0
amegfi,0.03493888,4.0,7.0
sonspa,0.9969498,4.0,7.0
rewbla,0.98086,4.0,7.0
comyel,0.025792422,4.0,7.0
yelwar,0.10715212,4.0,7.0
indbun,0.01594306,4.0,7.0
bird1,0.9999821,5.0,8.0
eucdov,0.033977006,5.0,8.0
moudov,0.049557436,5.0,8.0
pibgre,0.033221938,5.0,8.0
reevir1,0.09728663,5.0,8.0
amecro,0.5013256,5.0,8.0
carwre,0.53723043,5.0,8.0
amerob,0.03969637,5.0,8.0
houspa,0.014372531,5.0,8.0
amegfi,0.02259216,5.0,8.0
graspa,0.013090372,5.0,8.0
fiespa,0.011613881,5.0,8.0
sonspa,0.93858296,5.0,8.0
swaspa,0.017397031,5.0,8.0
wesmea,0.0218558,5.0,8.0
easmea,0.012521245,5.0,8.0
orcori,0.036001474,5.0,8.0
balori,0.035466354,5.0,8.0
rewbla,0.97991556,5.0,8.0
comyel,0.18027121,5.0,8.0
yelwar,0.081269935,5.0,8.0
blugrb1,0.014499281,5.0,8.0
indbun,0.029752048,5.0,8.0
bird1,0.9999508,6.0,9.0
eucdov,0.7653012,6.0,9.0
moudov,0.118495926,6.0,9.0
reevir1,0.045492366,6.0,9.0
amecro,0.72245353,6.0,9.0
bkcchi,0.012075121,6.0,9.0
tuftit,0.011667612,6.0,9.0
houwre,0.03528695,6.0,9.0
marwre,0.010875391,6.0,9.0
carwre,0.9802926,6.0,9.0
amerob,0.016768781,6.0,9.0
houspa,0.06268122,6.0,9.0
houfin,0.020446597,6.0,9.0
pinsis,0.028718881,6.0,9.0
amegfi,0.020118047,6.0,9.0
graspa,0.014178643,6.0,9.0
chispa,0.029447673,6.0,9.0
sonspa,0.22093047,6.0,9.0
swaspa,0.02482472,6.0,9.0
easmea,0.010946312,6.0,9.0
