species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996917,0.0,3.0
cangoo,0.038058337,0.0,3.0
eucdov,0.015220965,0.0,3.0
moudov,0.040243175,0.0,3.0
pecsan,0.023517324,0.0,3.0
tuftit,0.4100974,0.0,3.0
treswa,0.015002314,0.0,3.0
rucbab1,0.017351216,0.0,3.0
houwre,0.021402085,0.0,3.0
amerob,0.023415081,0.0,3.0
houspa,0.015484032,0.0,3.0
houfin,0.017876478,0.0,3.0
lesgol,0.011327053,0.0,3.0
amegfi,0.039668694,0.0,3.0
daejun,0.02069779,0.0,3.0
sonspa,0.9862962,0.0,3.0
spotow,0.011919339,0.0,3.0
eastow,0.01782484,0.0,3.0
rewbla,0.5704106,0.0,3.0
orcwar,0.02930665,0.0,3.0
comyel,0.05694163,0.0,3.0
yelwar,0.06757129,0.0,3.0
chswar,0.010477091,0.0,3.0
norcar,0.013994228,0.0,3.0
indbun,0.023186814,0.0,3.0
bird1,0.9999959,1.0,4.0
brnthr,0.99249107,1.0,4.0
lobthr,0.014386432,1.0,4.0
amerob,0.010223226,1.0,4.0
fiespa,0.012290138,1.0,4.0
sonspa,0.9986288,1.0,4.0
rewbla,0.13849236,1.0,4.0
btnwar,0.017002203,1.0,4.0
norcar,0.024141109,1.0,4.0
bird1,0.99999523,2.0,5.0
brnthr,0.98428243,2.0,5.0
lobthr,0.3548305,2.0,5.0
calthr,0.010125766,2.0,5.0
normoc,0.019241964,2.0,5.0
sonspa,0.9895192,2.0,5.0
rewbla,0.021045307,2.0,5.0
norcar,0.028465647,2.0,5.0
bird1,0.9999768,3.0,6.0
brnthr,0.9952889,3.0,6.0
lobthr,0.1527537,3.0,6.0
normoc,0.013751203,3.0,6.0
amerob,0.015621271,3.0,6.0
houspa,0.02181872,3.0,6.0
sonspa,0.7689756,3.0,6.0
rewbla,0.013423215,3.0,6.0
norcar,0.80688524,3.0,6.0
bird1,0.99999076,4.0,7.0
blujay,0.017595302,4.0,7.0
amecro,0.010264533,4.0,7.0
carchi,0.01386385,4.0,7.0
carwre,0.0154474955,4.0,7.0
brnthr,0.9971284,4.0,7.0
amerob,0.018731967,4.0,7.0
houspa,0.01574186,4.0,7.0
fiespa,0.03016684,4.0,7.0
daejun,0.018372247,4.0,7.0
sonspa,0.76159215,4.0,7.0
swaspa,0.015137195,4.0,7.0
eastow,0.031885933,4.0,7.0
rewbla,0.03564769,4.0,7.0
orcwar,0.014304661,4.0,7.0
pinwar,0.025249653,4.0,7.0
norcar,0.93666774,4.0,7.0
bird1,0.999916,5.0,8.0
blujay,0.011485861,5.0,8.0
carchi,0.04239434,5.0,8.0
carwre,0.01134524,5.0,8.0
brnthr,0.9977627,5.0,8.0
lobthr,0.010290234,5.0,8.0
amerob,0.01249254,5.0,8.0
houspa,0.024303604,5.0,8.0
fiespa,0.027267814,5.0,8.0
rucspa1,0.01051083,5.0,8.0
sonspa,0.012100706,5.0,8.0
eastow,0.053726908,5.0,8.0
rewbla,0.023765648,5.0,8.0
pinwar,0.016770922,5.0,8.0
norcar,0.9705569,5.0,8.0
bird1,0.99993783,6.0,9.0
blujay,0.028610611,6.0,9.0
carchi,0.010202282,6.0,9.0
brnthr,0.99942327,6.0,9.0
amerob,0.010404769,6.0,9.0
fiespa,0.022647126,6.0,9.0
eastow,0.043056667,6.0,9.0
rewbla,0.012728212,6.0,9.0
pinwar,0.011691924,6.0,9.0
norcar,0.9778846,6.0,9.0
bird1,0.9918172,7.0,10.0
reevir1,0.0116906725,7.0,10.0
rufwar1,0.011462571,7.0,10.0
amerob,0.011071711,7.0,10.0
amegfi,0.0127687175,7.0,10.0
whtspa,0.0120004965,7.0,10.0
eastow,0.01035219,7.0,10.0
rewbla,0.018742457,7.0,10.0
comyel,0.18079977,7.0,10.0
yelwar,0.014181923,7.0,10.0
pinwar,0.05971467,7.0,10.0
yerwar,0.039462592,7.0,10.0
norcar,0.95816284,7.0,10.0
indbun,0.016872266,7.0,10.0
