species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997105,0.0,3.0
grekis,0.014809787,0.0,3.0
houwre4,0.010182123,0.0,3.0
amerob,0.019039916,0.0,3.0
fiespa,0.01662267,0.0,3.0
rucspa1,0.010565872,0.0,3.0
henspa,0.9977552,0.0,3.0
rewbla,0.018539682,0.0,3.0
comyel,0.4287588,0.0,3.0
norcar,0.0139970835,0.0,3.0
dickci,0.023634436,0.0,3.0
gobsal1,0.011404433,0.0,3.0
bird1,0.99919915,1.0,4.0
killde,0.012902539,1.0,4.0
grekis,0.056154277,1.0,4.0
reevir1,0.032799505,1.0,4.0
houwre4,0.010056915,1.0,4.0
amerob,0.02466148,1.0,4.0
crbthr1,0.015742952,1.0,4.0
fiespa,0.104024604,1.0,4.0
rucspa1,0.01587479,1.0,4.0
whtspa,0.010712246,1.0,4.0
henspa,0.99809366,1.0,4.0
rewbla,0.010217104,1.0,4.0
comyel,0.01614448,1.0,4.0
dickci,0.028716773,1.0,4.0
gobsal1,0.012000514,1.0,4.0
bird1,0.963244,2.0,5.0
killde,0.05952513,2.0,5.0
rufhor2,0.010929156,2.0,5.0
grekis,0.051288407,2.0,5.0
reevir1,0.016788606,2.0,5.0
mouchi,0.06669671,2.0,5.0
blabul1,0.011077383,2.0,5.0
houwre4,0.01375348,2.0,5.0
amerob,0.012160687,2.0,5.0
fiespa,0.08347845,2.0,5.0
rucspa1,0.022565318,2.0,5.0
whcspa,0.010233396,2.0,5.0
whtspa,0.017272215,2.0,5.0
sonspa,0.019490207,2.0,5.0
grpfin1,0.015850581,2.0,5.0
gobsal1,0.33015436,2.0,5.0
bird1,0.9844059,3.0,6.0
killde,0.15697867,3.0,6.0
brwhaw,0.011802755,3.0,6.0
eawpew,0.059336986,3.0,6.0
reevir1,0.062453456,3.0,6.0
bkcchi,0.010319962,3.0,6.0
mouchi,0.02428343,3.0,6.0
skylar,0.012190361,3.0,6.0
puteup1,0.012002549,3.0,6.0
houfin,0.011399543,3.0,6.0
lesgol,0.014722865,3.0,6.0
amegfi,0.04304827,3.0,6.0
fiespa,0.42556256,3.0,6.0
rucspa1,0.047115754,3.0,6.0
whcspa,0.014284155,3.0,6.0
whtspa,0.046011657,3.0,6.0
vesspa,0.013900738,3.0,6.0
naswar,0.010155058,3.0,6.0
comyel,0.017528236,3.0,6.0
lazbun,0.10658528,3.0,6.0
indbun,0.14951771,3.0,6.0
bird1,0.9028278,4.0,7.0
verfly,0.012969605,4.0,7.0
skylar,0.013294514,4.0,7.0
crelar1,0.010525038,4.0,7.0
gstlar1,0.012307068,4.0,7.0
chclon,0.020401472,4.0,7.0
smilon,0.023043875,4.0,7.0
rucspa1,0.062693655,4.0,7.0
comyel,0.023958327,4.0,7.0
paibun,0.012854324,4.0,7.0
bird1,0.9995208,5.0,8.0
fiespa,0.016162151,5.0,8.0
henspa,0.99632394,5.0,8.0
comyel,0.30786735,5.0,8.0
indbun,0.01802411,5.0,8.0
dickci,0.020185994,5.0,8.0
bird1,0.99975526,6.0,9.0
fiespa,0.013797921,6.0,9.0
henspa,0.99487907,6.0,9.0
rewbla,0.011464645,6.0,9.0
comyel,0.705682,6.0,9.0
dickci,0.022617804,6.0,9.0
bird1,0.9998798,7.0,10.0
fiespa,0.0146824205,7.0,10.0
henspa,0.9972229,7.0,10.0
rewbla,0.013643161,7.0,10.0
comyel,0.7155409,7.0,10.0
norcar,0.019633282,7.0,10.0
dickci,0.019219201,7.0,10.0
bird1,0.9983083,8.0,11.0
henspa,0.033697203,8.0,11.0
sonspa,0.03615822,8.0,11.0
rewbla,0.046485282,8.0,11.0
orcwar,0.01317489,8.0,11.0
comyel,0.98104906,8.0,11.0
norcar,0.06571527,8.0,11.0
indbun,0.01055497,8.0,11.0
bird1,0.9919082,9.0,12.0
killde,0.014342146,9.0,12.0
fiespa,0.012613513,9.0,12.0
rucspa1,0.01087697,9.0,12.0
sonspa,0.0100096045,9.0,12.0
yebcha,0.014367668,9.0,12.0
rewbla,0.017776785,9.0,12.0
comyel,0.44761193,9.0,12.0
norcar,0.24205154,9.0,12.0
blugrb1,0.010608047,9.0,12.0
lazbun,0.027276054,9.0,12.0
indbun,0.413889,9.0,12.0
bird1,0.9782918,10.0,13.0
killde,0.029207362,10.0,13.0
orisky1,0.011833522,10.0,13.0
crelar1,0.011949046,10.0,13.0
norwhe,0.04802772,10.0,13.0
houfin,0.028593717,10.0,13.0
amegfi,0.01709356,10.0,13.0
fiespa,0.025194976,10.0,13.0
amtspa,0.010379426,10.0,13.0
rucspa1,0.017981064,10.0,13.0
sonspa,0.011712666,10.0,13.0
comyel,0.072260514,10.0,13.0
lazbun,0.08799449,10.0,13.0
indbun,0.12212524,10.0,13.0
bird1,0.9992891,11.0,14.0
amegfi,0.06657198,11.0,14.0
fiespa,0.027793769,11.0,14.0
rucspa1,0.017721776,11.0,14.0
henspa,0.9928161,11.0,14.0
sonspa,0.5916329,11.0,14.0
rewbla,0.01045122,11.0,14.0
indbun,0.012100369,11.0,14.0
dickci,0.030077403,11.0,14.0
bird1,0.9994412,12.0,15.0
houfin,0.023382854,12.0,15.0
amegfi,0.22222008,12.0,15.0
fiespa,0.077131204,12.0,15.0
rucspa1,0.010200766,12.0,15.0
henspa,0.9955604,12.0,15.0
sonspa,0.23134239,12.0,15.0
rewbla,0.010007276,12.0,15.0
dickci,0.020091504,12.0,15.0
bird1,0.9998192,13.0,16.0
normoc,0.010798372,13.0,16.0
amerob,0.01174273,13.0,16.0
amegfi,0.40753853,13.0,16.0
fiespa,0.023403117,13.0,16.0
rucspa1,0.011667759,13.0,16.0
henspa,0.9946432,13.0,16.0
sonspa,0.6527925,13.0,16.0
dickci,0.011919644,13.0,16.0
bird1,0.9996119,14.0,17.0
pecsan,0.011987116,14.0,17.0
sagthr,0.019162672,14.0,17.0
fiespa,0.023506662,14.0,17.0
foxspa,0.029609863,14.0,17.0
sonspa,0.9721723,14.0,17.0
rewbla,0.022610163,14.0,17.0
comyel,0.9514674,14.0,17.0
yelwar,0.010584532,14.0,17.0
norcar,0.069699265,14.0,17.0
bird1,0.99974775,15.0,18.0
pecsan,0.028676549,15.0,18.0
houwre,0.04107313,15.0,18.0
marwre,0.015739556,15.0,18.0
amerob,0.010215528,15.0,18.0
amegfi,0.034193635,15.0,18.0
sonspa,0.98262846,15.0,18.0
yebcha,0.010647351,15.0,18.0
rewbla,0.03677472,15.0,18.0
comyel,0.9777504,15.0,18.0
yelwar,0.06798964,15.0,18.0
norcar,0.011731769,15.0,18.0
bird1,0.9990673,16.0,19.0
pecsan,0.02928336,16.0,19.0
easkin,0.012874191,16.0,19.0
sonspa,0.6400371,16.0,19.0
rewbla,0.049438585,16.0,19.0
comyel,0.99550587,16.0,19.0
yelwar,0.016665079,16.0,19.0
dickci,0.023341544,16.0,19.0
bird1,0.9998637,17.0,20.0
fiespa,0.0145938685,17.0,20.0
henspa,0.99594456,17.0,20.0
rewbla,0.011749638,17.0,20.0
comyel,0.7161192,17.0,20.0
dickci,0.029090213,17.0,20.0
bird1,0.9995296,18.0,21.0
fiespa,0.013155052,18.0,21.0
henspa,0.99669987,18.0,21.0
rewbla,0.012475035,18.0,21.0
comyel,0.45845944,18.0,21.0
dickci,0.02400457,18.0,21.0
bird1,0.9985755,19.0,22.0
reevir1,0.0143533675,19.0,22.0
amerob,0.013983066,19.0,22.0
fiespa,0.01736427,19.0,22.0
henspa,0.99604446,19.0,22.0
dickci,0.013457472,19.0,22.0
bird1,0.7669068,20.0,23.0
killde,0.068833604,20.0,23.0
eawpew,0.022958377,20.0,23.0
reevir1,0.018481813,20.0,23.0
bkcchi,0.011260529,20.0,23.0
houspa,0.01096027,20.0,23.0
rucspa1,0.016156754,20.0,23.0
rewbla,0.012486889,20.0,23.0
bird1,0.7549667,21.0,24.0
killde,0.054212112,21.0,24.0
leasan,0.03274598,21.0,24.0
eawpew,0.019535659,21.0,24.0
skylar,0.011483045,21.0,24.0
taiyuh1,0.010197112,21.0,24.0
rucspa1,0.016512351,21.0,24.0
