species_code,score,start_offset_sec,end_offset_sec
bird1,0.9892541,0.0,3.0
reevir1,0.02195245,0.0,3.0
ovenbi1,0.948049,0.0,3.0
norcar,0.01083199,0.0,3.0
bird1,0.9999448,1.0,4.0
reevir1,0.020518342,1.0,4.0
bewwre,0.01980598,1.0,4.0
houfin,0.010144402,1.0,4.0
amegfi,0.012178153,1.0,4.0
fiespa,0.013339951,1.0,4.0
sonspa,0.21950634,1.0,4.0
eastow,0.9517568,1.0,4.0
rewbla,0.012900335,1.0,4.0
ovenbi1,0.9375048,1.0,4.0
yerwar,0.012968263,1.0,4.0
prawar,0.029217867,1.0,4.0
norcar,0.011787442,1.0,4.0
indbun,0.072625786,1.0,4.0
bird1,0.9999848,2.0,5.0
reevir1,0.01818964,2.0,5.0
bkcchi,0.011402557,2.0,5.0
houwre,0.010690354,2.0,5.0
grycat,0.02120524,2.0,5.0
amerob,0.0100010475,2.0,5.0
amegfi,0.026702406,2.0,5.0
fiespa,0.025311036,2.0,5.0
sonspa,0.025177527,2.0,5.0
eastow,0.968185,2.0,5.0
rewbla,0.019425724,2.0,5.0
ovenbi1,0.88227034,2.0,5.0
comyel,0.015536746,2.0,5.0
chswar,0.01856857,2.0,5.0
prawar,0.017769834,2.0,5.0
norcar,0.014962863,2.0,5.0
indbun,0.6830519,2.0,5.0
bird1,0.99998397,3.0,6.0
bkcchi,0.011556129,3.0,6.0
houwre,0.015004167,3.0,6.0
grycat,0.023754349,3.0,6.0
amegfi,0.08986148,3.0,6.0
fiespa,0.018706491,3.0,6.0
sonspa,0.015369859,3.0,6.0
eastow,0.9785108,3.0,6.0
rewbla,0.019173985,3.0,6.0
prawar,0.013481644,3.0,6.0
norcar,0.017790994,3.0,6.0
indbun,0.80657446,3.0,6.0
bird1,0.9999826,4.0,7.0
grycat,0.0162722,4.0,7.0
amegfi,0.032241948,4.0,7.0
fiespa,0.024883166,4.0,7.0
eastow,0.9951288,4.0,7.0
rewbla,0.015233679,4.0,7.0
prawar,0.0116470475,4.0,7.0
norcar,0.018983958,4.0,7.0
indbun,0.9513316,4.0,7.0
bird1,0.9999665,5.0,8.0
amegfi,0.01206737,5.0,8.0
fiespa,0.016960535,5.0,8.0
yeejun,0.20328732,5.0,8.0
eastow,0.9955161,5.0,8.0
norcar,0.018585054,5.0,8.0
indbun,0.52686685,5.0,8.0
bird1,0.99998784,6.0,9.0
pinsis,0.030631192,6.0,9.0
chispa,0.029528514,6.0,9.0
fiespa,0.014413184,6.0,9.0
daejun,0.04100725,6.0,9.0
eastow,0.9922704,6.0,9.0
norcar,0.07689926,6.0,9.0
bird1,0.9991667,7.0,10.0
eastow,0.94850874,7.0,10.0
norcar,0.014719386,7.0,10.0
bird1,0.9996352,8.0,11.0
grycat,0.011178669,8.0,11.0
eastow,0.9368384,8.0,11.0
norcar,0.019977648,8.0,11.0
bird1,0.99519753,9.0,12.0
eastow,0.96911275,9.0,12.0
norcar,0.01778532,9.0,12.0
bird1,0.5561956,10.0,13.0
chukar,0.019433802,10.0,13.0
