species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999353,0.0,3.0
leafly,0.015554092,0.0,3.0
reevir1,0.27813116,0.0,3.0
chivir1,0.011435107,0.0,3.0
blujay,0.01260295,0.0,3.0
bkcchi,0.03798879,0.0,3.0
chbchi,0.034048147,0.0,3.0
veery,0.011770109,0.0,3.0
amerob,0.99568534,0.0,3.0
houspa,0.011040226,0.0,3.0
sonspa,0.011367185,0.0,3.0
rewbla,0.11151242,0.0,3.0
bnhcow,0.018683223,0.0,3.0
norcar,0.016288597,0.0,3.0
bird1,0.9999729,1.0,4.0
rufgro,0.028801242,1.0,4.0
reevir1,0.09907943,1.0,4.0
carchi,0.018373748,1.0,4.0
bkcchi,0.047335263,1.0,4.0
chbchi,0.010693617,1.0,4.0
tuftit,0.012580939,1.0,4.0
bewwre,0.0128447795,1.0,4.0
veery,0.20717241,1.0,4.0
swathr,0.014550271,1.0,4.0
amerob,0.9988269,1.0,4.0
rewbla,0.033034746,1.0,4.0
bnhcow,0.03515355,1.0,4.0
norcar,0.015185612,1.0,4.0
bird1,0.999894,2.0,5.0
rufgro,0.018883511,2.0,5.0
reevir1,0.099613376,2.0,5.0
carchi,0.045704793,2.0,5.0
bkcchi,0.044436693,2.0,5.0
houwre,0.010654848,2.0,5.0
veery,0.019725254,2.0,5.0
amerob,0.9984327,2.0,5.0
whtspa,0.026158223,2.0,5.0
sonspa,0.017073534,2.0,5.0
rewbla,0.017680088,2.0,5.0
bnhcow,0.017685473,2.0,5.0
btnwar,0.0112506,2.0,5.0
norcar,0.012302438,2.0,5.0
bird1,0.99967694,3.0,6.0
rufgro,0.010872083,3.0,6.0
reevir1,0.013386122,3.0,6.0
carchi,0.01908371,3.0,6.0
bkcchi,0.025367633,3.0,6.0
veery,0.023926005,3.0,6.0
swathr,0.012884,3.0,6.0
amerob,0.9635484,3.0,6.0
ovenbi1,0.99500155,3.0,6.0
yelwar,0.014786276,3.0,6.0
wlswar,0.012738614,3.0,6.0
bird1,0.99989396,4.0,7.0
reevir1,0.02080428,4.0,7.0
woothr,0.010650582,4.0,7.0
amerob,0.9871933,4.0,7.0
ovenbi1,0.9834337,4.0,7.0
bird1,0.99987847,5.0,8.0
rufgro,0.010175481,5.0,8.0
reevir1,0.23240277,5.0,8.0
tuftit,0.014172673,5.0,8.0
woothr,0.023411488,5.0,8.0
amerob,0.9611695,5.0,8.0
sonspa,0.010891653,5.0,8.0
ovenbi1,0.98693115,5.0,8.0
bird1,0.99975383,6.0,9.0
reevir1,0.17898645,6.0,9.0
carwre,0.013551743,6.0,9.0
woothr,0.041349076,6.0,9.0
amerob,0.8039798,6.0,9.0
balori,0.0103899855,6.0,9.0
ovenbi1,0.9416828,6.0,9.0
btbwar,0.010292522,6.0,9.0
canwar,0.30704087,6.0,9.0
robgro,0.021938562,6.0,9.0
bird1,0.999221,7.0,10.0
rufgro,0.017165683,7.0,10.0
reevir1,0.47299805,7.0,10.0
bkcchi,0.25106284,7.0,10.0
houwre,0.06547561,7.0,10.0
grycat,0.010411939,7.0,10.0
veery,0.10546516,7.0,10.0
woothr,0.010156917,7.0,10.0
amerob,0.7992568,7.0,10.0
sonspa,0.010867813,7.0,10.0
rewbla,0.042037986,7.0,10.0
ovenbi1,0.011376394,7.0,10.0
comyel,0.013876203,7.0,10.0
robgro,0.051529653,7.0,10.0
bkhgro,0.032959953,7.0,10.0
bird1,0.99815357,8.0,11.0
rufgro,0.05544944,8.0,11.0
reevir1,0.038602278,8.0,11.0
bkcchi,0.33224306,8.0,11.0
mouchi,0.017820332,8.0,11.0
houwre,0.01986278,8.0,11.0
woothr,0.02892597,8.0,11.0
amerob,0.9025422,8.0,11.0
houspa,0.012499501,8.0,11.0
sonspa,0.010980556,8.0,11.0
rewbla,0.03891465,8.0,11.0
robgro,0.07187911,8.0,11.0
bkhgro,0.029003525,8.0,11.0
bird1,0.9998052,9.0,12.0
rufgro,0.025212267,9.0,12.0
leafly,0.037357915,9.0,12.0
reevir1,0.012850675,9.0,12.0
bkcchi,0.35213825,9.0,12.0
mouchi,0.012294038,9.0,12.0
amerob,0.9926027,9.0,12.0
rewbla,0.03460308,9.0,12.0
norcar,0.012058006,9.0,12.0
bird1,0.9999945,10.0,13.0
soogro1,0.013964126,10.0,13.0
bkcchi,0.019155825,10.0,13.0
amerob,0.99965894,10.0,13.0
houspa,0.029750291,10.0,13.0
eutspa,0.015272757,10.0,13.0
rewbla,0.022905415,10.0,13.0
yerwar,0.010462217,10.0,13.0
norcar,0.01539093,10.0,13.0
bird1,0.9999921,11.0,14.0
leafly,0.018691067,11.0,14.0
hamfly,0.011208033,11.0,14.0
bkcchi,0.032853927,11.0,14.0
tuftit,0.016063284,11.0,14.0
carwre,0.012913129,11.0,14.0
amerob,0.99906456,11.0,14.0
houspa,0.032166585,11.0,14.0
eutspa,0.019749966,11.0,14.0
sonspa,0.011114616,11.0,14.0
rewbla,0.014205034,11.0,14.0
yerwar,0.010726497,11.0,14.0
norcar,0.026101498,11.0,14.0
bird1,0.9999677,12.0,15.0
allhum,0.010368783,12.0,15.0
warvir,0.01435807,12.0,15.0
reevir1,0.010541553,12.0,15.0
blujay,0.042095833,12.0,15.0
carwre,0.21912803,12.0,15.0
amerob,0.99706084,12.0,15.0
houspa,0.014793765,12.0,15.0
houfin,0.011575447,12.0,15.0
sonspa,0.0104731275,12.0,15.0
rewbla,0.011589717,12.0,15.0
norcar,0.017936839,12.0,15.0
bird1,0.99954313,13.0,16.0
allhum,0.03792382,13.0,16.0
bncfly,0.035800893,13.0,16.0
reevir1,0.03905411,13.0,16.0
gretit1,0.015112115,13.0,16.0
carwre,0.01075313,13.0,16.0
grycat,0.019328691,13.0,16.0
swathr,0.010949792,13.0,16.0
eurbla,0.014452858,13.0,16.0
whtrob1,0.011217788,13.0,16.0
blarob1,0.010938891,13.0,16.0
amerob,0.82760656,13.0,16.0
spofly1,0.09652624,13.0,16.0
rebfly,0.023675019,13.0,16.0
colfly1,0.027451262,13.0,16.0
houspa,0.014871605,13.0,16.0
eutspa,0.018272305,13.0,16.0
comcha,0.01234911,13.0,16.0
sonspa,0.020326294,13.0,16.0
ovenbi1,0.033553515,13.0,16.0
heptan,0.021457102,13.0,16.0
scatan,0.012143263,13.0,16.0
norcar,0.010458002,13.0,16.0
robgro,0.014855202,13.0,16.0
bird1,0.9996683,14.0,17.0
rufgro,0.069209754,14.0,17.0
bncfly,0.01893543,14.0,17.0
reevir1,0.040882908,14.0,17.0
whtrob1,0.030194774,14.0,17.0
amerob,0.9301375,14.0,17.0
daejun,0.010583418,14.0,17.0
bird1,0.9989718,15.0,18.0
rufgro,0.11947913,15.0,18.0
reevir1,0.1736424,15.0,18.0
veery,0.011497875,15.0,18.0
herthr,0.012531089,15.0,18.0
woothr,0.016400611,15.0,18.0
blarob1,0.010937524,15.0,18.0
amerob,0.8491321,15.0,18.0
eutspa,0.010294567,15.0,18.0
rewbla,0.032936256,15.0,18.0
scatan,0.013818843,15.0,18.0
bird1,0.9996161,16.0,19.0
rufgro,0.055342577,16.0,19.0
reevir1,0.0921458,16.0,19.0
amerob,0.91192824,16.0,19.0
houspa,0.012381231,16.0,19.0
eutspa,0.015886191,16.0,19.0
houfin,0.01109611,16.0,19.0
daejun,0.010631791,16.0,19.0
rewbla,0.020393612,16.0,19.0
bird1,0.99987674,17.0,20.0
rufgro,0.094818845,17.0,20.0
amerob,0.98799014,17.0,20.0
houspa,0.01742357,17.0,20.0
eutspa,0.011281923,17.0,20.0
rewbla,0.020181853,17.0,20.0
norcar,0.011447361,17.0,20.0
bird1,0.9998067,18.0,21.0
annhum,0.013032826,18.0,21.0
reevir1,0.100173675,18.0,21.0
bushti,0.019406212,18.0,21.0
houwre,0.013291749,18.0,21.0
sedwre,0.027798638,18.0,21.0
grycat,0.010120117,18.0,21.0
amerob,0.98543495,18.0,21.0
houspa,0.024415072,18.0,21.0
houfin,0.02090943,18.0,21.0
amegfi,0.012325252,18.0,21.0
rewbla,0.017451167,18.0,21.0
norcar,0.010145399,18.0,21.0
bird1,0.99990165,19.0,22.0
rufgro,0.032087214,19.0,22.0
whehum,0.16920768,19.0,22.0
reevir1,0.4053102,19.0,22.0
bkcchi,0.046298083,19.0,22.0
grycat,0.011048513,19.0,22.0
amerob,0.9885047,19.0,22.0
houspa,0.015836174,19.0,22.0
balori,0.016637752,19.0,22.0
norcar,0.015607211,19.0,22.0
bird1,0.9996835,20.0,23.0
rufgro,0.010841578,20.0,23.0
grnvie1,0.01174252,20.0,23.0
rthhum,0.016530486,20.0,23.0
whehum,0.47975218,20.0,23.0
reevir1,0.3457636,20.0,23.0
bkcchi,0.040464558,20.0,23.0
grycat,0.19345674,20.0,23.0
blarob1,0.010701222,20.0,23.0
amerob,0.86690474,20.0,23.0
houspa,0.010948088,20.0,23.0
houfin,0.012723996,20.0,23.0
amegfi,0.62404263,20.0,23.0
sonspa,0.015369446,20.0,23.0
spotow,0.020527823,20.0,23.0
norcar,0.030746361,20.0,23.0
bird1,0.99970144,21.0,24.0
rufgro,0.018367099,21.0,24.0
whehum,0.03253678,21.0,24.0
reevir1,0.015687834,21.0,24.0
bkcchi,0.046511427,21.0,24.0
tuftit,0.014582599,21.0,24.0
rebnut,0.014454033,21.0,24.0
grycat,0.019641474,21.0,24.0
whtrob1,0.021414798,21.0,24.0
blarob1,0.020545406,21.0,24.0
amerob,0.95363843,21.0,24.0
houspa,0.013109119,21.0,24.0
amegfi,0.85200787,21.0,24.0
daejun,0.019701477,21.0,24.0
spotow,0.027319234,21.0,24.0
norcar,0.020462785,21.0,24.0
bird1,0.99960744,22.0,25.0
rufgro,0.047234286,22.0,25.0
houwre,0.017879609,22.0,25.0
grycat,0.07900169,22.0,25.0
amerob,0.9458255,22.0,25.0
amegfi,0.8920213,22.0,25.0
spotow,0.016099414,22.0,25.0
rewbla,0.01045815,22.0,25.0
norcar,0.015441051,22.0,25.0
bkhgro,0.011083888,22.0,25.0
bird1,0.9998191,23.0,26.0
rufgro,0.034790963,23.0,26.0
chiswi,0.021708092,23.0,26.0
reevir1,0.017643727,23.0,26.0
amerob,0.97385114,23.0,26.0
houspa,0.016979372,23.0,26.0
amegfi,0.08537525,23.0,26.0
ovenbi1,0.83501446,23.0,26.0
tenwar,0.4721047,23.0,26.0
saffin,0.019948669,23.0,26.0
bird1,0.99980086,24.0,27.0
