species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963148,0.0,3.0
reevir1,0.21396425,0.0,3.0
amerob,0.019870417,0.0,3.0
daejun,0.013426309,0.0,3.0
whtspa,0.017896608,0.0,3.0
sonspa,0.016630817,0.0,3.0
monoro1,0.011412113,0.0,3.0
rewbla,0.010284544,0.0,3.0
mouwar,0.9931009,0.0,3.0
chswar,0.011717332,0.0,3.0
bird1,0.99712664,1.0,4.0
thlant2,0.012913317,1.0,4.0
reevir1,0.047207423,1.0,4.0
bkcchi,0.09242839,1.0,4.0
amerob,0.016913224,1.0,4.0
rucspa1,0.010195183,1.0,4.0
whtspa,0.014531393,1.0,4.0
sonspa,0.011072808,1.0,4.0
monoro1,0.010415128,1.0,4.0
mouwar,0.96408916,1.0,4.0
norcar,0.012622085,1.0,4.0
bird1,0.99981606,2.0,5.0
eawpew,0.016108382,2.0,5.0
reevir1,0.9679893,2.0,5.0
bkcchi,0.7074678,2.0,5.0
veery,0.011066623,2.0,5.0
amerob,0.010022396,2.0,5.0
comcha,0.010080803,2.0,5.0
daejun,0.021321563,2.0,5.0
ovenbi1,0.09463614,2.0,5.0
chswar,0.010000981,2.0,5.0
btbwar,0.015601015,2.0,5.0
btnwar,0.013240996,2.0,5.0
scatan,0.030500945,2.0,5.0
bird1,0.9997371,3.0,6.0
reevir1,0.9345847,3.0,6.0
bkcchi,0.766774,3.0,6.0
sonspa,0.019819636,3.0,6.0
norcar,0.034676038,3.0,6.0
bird1,0.9994066,4.0,7.0
eawpew,0.013729388,4.0,7.0
reevir1,0.9450189,4.0,7.0
bkcchi,0.4182251,4.0,7.0
rucspa1,0.010919103,4.0,7.0
sonspa,0.01540369,4.0,7.0
rewbla,0.04684059,4.0,7.0
btbwar,0.022161454,4.0,7.0
norcar,0.014667182,4.0,7.0
bird1,0.9998419,5.0,8.0
whltyr1,0.010248838,5.0,8.0
reevir1,0.9672973,5.0,8.0
bkcchi,0.09117401,5.0,8.0
veery,0.011669812,5.0,8.0
herthr,0.013427131,5.0,8.0
btbwar,0.9103765,5.0,8.0
gchwar,0.0182926,5.0,8.0
btnwar,0.01624384,5.0,8.0
bird1,0.9997295,6.0,9.0
reevir1,0.9677724,6.0,9.0
bkcchi,0.046148647,6.0,9.0
veery,0.021030512,6.0,9.0
herthr,0.044806108,6.0,9.0
sonspa,0.05309158,6.0,9.0
rewbla,0.012395903,6.0,9.0
ovenbi1,0.0133168,6.0,9.0
btbwar,0.95564556,6.0,9.0
gchwar,0.013687387,6.0,9.0
btnwar,0.010870586,6.0,9.0
bird1,0.99958766,7.0,10.0
reevir1,0.9319661,7.0,10.0
bkcchi,0.66153264,7.0,10.0
herthr,0.028867485,7.0,10.0
clcspa,0.013696664,7.0,10.0
ruboro1,0.018689955,7.0,10.0
cerwar,0.011760433,7.0,10.0
btbwar,0.5575464,7.0,10.0
gchwar,0.025700284,7.0,10.0
btnwar,0.03209867,7.0,10.0
bird1,0.9972282,8.0,11.0
eawpew,0.08768646,8.0,11.0
reevir1,0.6512775,8.0,11.0
bkcchi,0.7259179,8.0,11.0
amerob,0.023653982,8.0,11.0
daejun,0.02677839,8.0,11.0
ovenbi1,0.040315274,8.0,11.0
woewar1,0.017378319,8.0,11.0
cerwar,0.12212113,8.0,11.0
btbwar,0.0740115,8.0,11.0
btnwar,0.1541943,8.0,11.0
scatan,0.102008,8.0,11.0
norcar,0.022975154,8.0,11.0
bird1,0.99978054,9.0,12.0
rufgro,0.11885566,9.0,12.0
buhvir,0.011983265,9.0,12.0
reevir1,0.41844767,9.0,12.0
bkcchi,0.99934405,9.0,12.0
woothr,0.010434086,9.0,12.0
amerob,0.058731597,9.0,12.0
bird1,0.9993047,10.0,13.0
rufgro,0.0180535,10.0,13.0
pilwoo,0.02517591,10.0,13.0
eawpew,0.04850541,10.0,13.0
reevir1,0.45193785,10.0,13.0
bkcchi,0.98473,10.0,13.0
rebnut,0.011487133,10.0,13.0
grycat,0.014709445,10.0,13.0
veery,0.77985674,10.0,13.0
woothr,0.012899746,10.0,13.0
eurbla,0.011221142,10.0,13.0
amerob,0.014915554,10.0,13.0
eurrob1,0.024806472,10.0,13.0
houspa,0.010622856,10.0,13.0
comcha,0.01690331,10.0,13.0
scatan,0.052348867,10.0,13.0
norcar,0.013920033,10.0,13.0
robgro,0.021161593,10.0,13.0
bird1,0.99577004,11.0,14.0
rufgro,0.011243399,11.0,14.0
whtdov,0.012638318,11.0,14.0
norfli,0.014290663,11.0,14.0
eawpew,0.026807722,11.0,14.0
buhvir,0.016983854,11.0,14.0
reevir1,0.13360524,11.0,14.0
bkcchi,0.90085304,11.0,14.0
grycat,0.06473188,11.0,14.0
veery,0.58887154,11.0,14.0
eurrob1,0.017249882,11.0,14.0
houspa,0.012791338,11.0,14.0
scatan,0.04694326,11.0,14.0
robgro,0.01622834,11.0,14.0
bird1,0.9752763,12.0,15.0
pilwoo,0.010563529,12.0,15.0
norfli,0.013196839,12.0,15.0
eawpew,0.017063878,12.0,15.0
reevir1,0.42284173,12.0,15.0
bkcchi,0.050910052,12.0,15.0
grycat,0.012296749,12.0,15.0
veery,0.77462375,12.0,15.0
woothr,0.024321513,12.0,15.0
amerob,0.010531267,12.0,15.0
cedwax,0.010866731,12.0,15.0
rucspa1,0.010750857,12.0,15.0
sonspa,0.01087178,12.0,15.0
ovenbi1,0.036426965,12.0,15.0
scatan,0.030136859,12.0,15.0
norcar,0.035431676,12.0,15.0
bird1,0.90310365,13.0,16.0
buhvir,0.011045971,13.0,16.0
reevir1,0.3913088,13.0,16.0
bkcchi,0.028462972,13.0,16.0
amerob,0.01569631,13.0,16.0
cedwax,0.041756265,13.0,16.0
daejun,0.048689183,13.0,16.0
ovenbi1,0.024926916,13.0,16.0
pinwar,0.011140436,13.0,16.0
btnwar,0.014816467,13.0,16.0
norcar,0.091896325,13.0,16.0
bird1,0.96126235,14.0,17.0
buhvir,0.02667417,14.0,17.0
reevir1,0.6154914,14.0,17.0
bkcchi,0.19181922,14.0,17.0
woothr,0.012809311,14.0,17.0
amerob,0.016444612,14.0,17.0
cedwax,0.29962298,14.0,17.0
daejun,0.15185687,14.0,17.0
yelwar,0.012381126,14.0,17.0
chswar,0.020824093,14.0,17.0
scatan,0.014015576,14.0,17.0
norcar,0.011482169,14.0,17.0
bird1,0.91898227,15.0,18.0
reevir1,0.1312574,15.0,18.0
bkcchi,0.019331682,15.0,18.0
herthr,0.016392726,15.0,18.0
woothr,0.25914326,15.0,18.0
eurbla,0.013225666,15.0,18.0
amerob,0.020324286,15.0,18.0
cedwax,0.124845885,15.0,18.0
daejun,0.03943209,15.0,18.0
amered,0.01009509,15.0,18.0
tropar,0.0101733925,15.0,18.0
yelwar,0.010715137,15.0,18.0
chswar,0.0104395235,15.0,18.0
btnwar,0.012941026,15.0,18.0
norcar,0.02212076,15.0,18.0
bird1,0.96761096,16.0,19.0
reevir1,0.24051899,16.0,19.0
chivir1,0.013431888,16.0,19.0
bkcchi,0.010080613,16.0,19.0
winwre3,0.016651792,16.0,19.0
blfsol1,0.011328502,16.0,19.0
swathr,0.013131797,16.0,19.0
herthr,0.04683027,16.0,19.0
woothr,0.32491803,16.0,19.0
amerob,0.026349781,16.0,19.0
cedwax,0.023765799,16.0,19.0
chispa,0.011489439,16.0,19.0
daejun,0.11849245,16.0,19.0
rucspa1,0.017935434,16.0,19.0
whtspa,0.015616182,16.0,19.0
sonspa,0.05413116,16.0,19.0
spotow,0.0108914375,16.0,19.0
rewbla,0.011742287,16.0,19.0
naswar,0.014412426,16.0,19.0
amered,0.02659931,16.0,19.0
cerwar,0.01665722,16.0,19.0
tropar,0.021931944,16.0,19.0
yelwar,0.03757916,16.0,19.0
chswar,0.032790687,16.0,19.0
btbwar,0.09415317,16.0,19.0
btnwar,0.0141501585,16.0,19.0
robgro,0.011072949,16.0,19.0
bird1,0.99730533,17.0,20.0
thlant2,0.010863968,17.0,20.0
reevir1,0.035149764,17.0,20.0
chivir1,0.019851012,17.0,20.0
herthr,0.01906497,17.0,20.0
woothr,0.034576364,17.0,20.0
amerob,0.01767738,17.0,20.0
cedwax,0.010087377,17.0,20.0
oliwar,0.010069081,17.0,20.0
whtspa,0.011115827,17.0,20.0
monoro1,0.02759672,17.0,20.0
macwar,0.020226493,17.0,20.0
mouwar,0.9760272,17.0,20.0
norcar,0.01652727,17.0,20.0
bird1,0.9919805,18.0,21.0
reevir1,0.08334629,18.0,21.0
bkcchi,0.012597446,18.0,21.0
amerob,0.014747835,18.0,21.0
rucspa1,0.020049881,18.0,21.0
whcspa,0.014184836,18.0,21.0
whtspa,0.017202286,18.0,21.0
monoro1,0.010566405,18.0,21.0
mouwar,0.96873266,18.0,21.0
btbwar,0.0866115,18.0,21.0
btnwar,0.17141491,18.0,21.0
bird1,0.99777204,19.0,22.0
reevir1,0.052686434,19.0,22.0
winwre3,0.011411747,19.0,22.0
amerob,0.012575579,19.0,22.0
rucspa1,0.013120086,19.0,22.0
whtspa,0.01202963,19.0,22.0
monoro1,0.011001207,19.0,22.0
mouwar,0.9575018,19.0,22.0
btbwar,0.8108458,19.0,22.0
bird1,0.99993074,20.0,23.0
reevir1,0.14264856,20.0,23.0
tuftit,0.010177442,20.0,23.0
amerob,0.025155736,20.0,23.0
lobsun2,0.011175543,20.0,23.0
whtspa,0.010759122,20.0,23.0
monoro1,0.011768722,20.0,23.0
mouwar,0.99436325,20.0,23.0
btbwar,0.72714055,20.0,23.0
bird1,0.99907917,21.0,24.0
whltyr1,0.020103475,21.0,24.0
reevir1,0.24974269,21.0,24.0
bkcchi,0.010971374,21.0,24.0
grycat,0.022751255,21.0,24.0
veery,0.038075343,21.0,24.0
herthr,0.010008122,21.0,24.0
amerob,0.012944396,21.0,24.0
houspa,0.0105255395,21.0,24.0
rewbla,0.010434377,21.0,24.0
ovenbi1,0.010794481,21.0,24.0
btbwar,0.9762674,21.0,24.0
norcar,0.011280807,21.0,24.0
robgro,0.015281092,21.0,24.0
bird1,0.8863538,22.0,25.0
rufgro,0.047425326,22.0,25.0
grnher,0.011515441,22.0,25.0
reevir1,0.11678357,22.0,25.0
rebcho1,0.013934998,22.0,25.0
bkcchi,0.07671625,22.0,25.0
grycat,0.041847505,22.0,25.0
veery,0.031665668,22.0,25.0
woothr,0.010512244,22.0,25.0
amerob,0.013592484,22.0,25.0
norcar,0.016710775,22.0,25.0
bird1,0.9234933,23.0,26.0
reevir1,0.052231863,23.0,26.0
rebcho1,0.012029057,23.0,26.0
cintit13,0.012988481,23.0,26.0
wlwwar,0.016429003,23.0,26.0
grycat,0.048089936,23.0,26.0
veery,0.035869326,23.0,26.0
amerob,0.013701845,23.0,26.0
comcha,0.010459932,23.0,26.0
rewbla,0.011474415,23.0,26.0
comyel,0.015164447,23.0,26.0
yelwar,0.013375231,23.0,26.0
norcar,0.01269805,23.0,26.0
bird1,0.9937106,24.0,27.0
reevir1,0.47931492,24.0,27.0
amerob,0.023430688,24.0,27.0
purfin,0.01841062,24.0,27.0
chispa,0.013504558,24.0,27.0
daejun,0.072445765,24.0,27.0
ovenbi1,0.013471007,24.0,27.0
macwar,0.011529899,24.0,27.0
mouwar,0.4822833,24.0,27.0
amered,0.015601976,24.0,27.0
cerwar,0.013656899,24.0,27.0
tropar,0.029712245,24.0,27.0
yelwar,0.027149383,24.0,27.0
chswar,0.25873348,24.0,27.0
scatan,0.010362892,24.0,27.0
westan,0.015109468,24.0,27.0
robgro,0.019059246,24.0,27.0
bird1,0.9969773,25.0,28.0
thlant2,0.016735671,25.0,28.0
reevir1,0.12985036,25.0,28.0
amerob,0.011841944,25.0,28.0
oliwar,0.015251243,25.0,28.0
whtspa,0.011028123,25.0,28.0
monoro1,0.012468152,25.0,28.0
buwwar,0.011008186,25.0,28.0
mouwar,0.96568775,25.0,28.0
bird1,0.9962167,26.0,29.0
thlant2,0.013156352,26.0,29.0
reevir1,0.13212381,26.0,29.0
amerob,0.013477712,26.0,29.0
oliwar,0.011373483,26.0,29.0
rucspa1,0.012646153,26.0,29.0
whtspa,0.015458603,26.0,29.0
monoro1,0.010339393,26.0,29.0
mouwar,0.982209,26.0,29.0
norcar,0.010440509,26.0,29.0
bird1,0.99495894,27.0,30.0
thlant2,0.010514377,27.0,30.0
reevir1,0.033768233,27.0,30.0
amerob,0.014670517,27.0,30.0
rucspa1,0.011557856,27.0,30.0
monoro1,0.010887483,27.0,30.0
mouwar,0.94342625,27.0,30.0
bird1,0.99921405,28.0,31.0
reevir1,0.015017039,28.0,31.0
houwre,0.053987682,28.0,31.0
amerob,0.014634525,28.0,31.0
whtspa,0.010598273,28.0,31.0
macwar,0.028379586,28.0,31.0
mouwar,0.9445288,28.0,31.0
twbwar1,0.037216254,28.0,31.0
bird1,0.9906128,29.0,32.0
whltyr1,0.024007779,29.0,32.0
reevir1,0.041204985,29.0,32.0
veery,0.013759387,29.0,32.0
rewbla,0.011079191,29.0,32.0
ovenbi1,0.010586784,29.0,32.0
comyel,0.010549071,29.0,32.0
amered,0.013231847,29.0,32.0
btbwar,0.97095776,29.0,32.0
bird1,0.9976864,30.0,33.0
rufgro,0.026753595,30.0,33.0
reevir1,0.071754485,30.0,33.0
veery,0.01814231,30.0,33.0
herthr,0.011035802,30.0,33.0
rewbla,0.011533444,30.0,33.0
ovenbi1,0.021011818,30.0,33.0
comyel,0.010232725,30.0,33.0
amered,0.018151468,30.0,33.0
btbwar,0.9823351,30.0,33.0
bird1,0.99878633,31.0,34.0
rufgro,0.033041645,31.0,34.0
whltyr1,0.013737184,31.0,34.0
reevir1,0.057059288,31.0,34.0
veery,0.020442603,31.0,34.0
rewbla,0.011823745,31.0,34.0
ovenbi1,0.014296999,31.0,34.0
amered,0.014957508,31.0,34.0
btbwar,0.9877604,31.0,34.0
robgro,0.011273646,31.0,34.0
bird1,0.99771273,32.0,35.0
reevir1,0.039659522,32.0,35.0
veery,0.010518495,32.0,35.0
amered,0.012730809,32.0,35.0
btbwar,0.95056623,32.0,35.0
gyhsif1,0.010818056,32.0,35.0
bird1,0.9573237,33.0,36.0
rufgro,0.0114513,33.0,36.0
reevir1,0.013163932,33.0,36.0
amedip,0.010922182,33.0,36.0
amerob,0.015789319,33.0,36.0
plured1,0.010923357,33.0,36.0
daejun,0.025540918,33.0,36.0
macwar,0.14854093,33.0,36.0
mouwar,0.014473705,33.0,36.0
norpar,0.030672712,33.0,36.0
palwar,0.010826427,33.0,36.0
towwar,0.014241183,33.0,36.0
herwar,0.028969014,33.0,36.0
btnwar,0.03317509,33.0,36.0
lazbun,0.013161665,33.0,36.0
indbun,0.012476268,33.0,36.0
bird1,0.99486935,34.0,37.0
thlant2,0.015661731,34.0,37.0
amerob,0.011285307,34.0,37.0
rucspa1,0.010079104,34.0,37.0
monoro1,0.010297968,34.0,37.0
macwar,0.016883066,34.0,37.0
mouwar,0.85654455,34.0,37.0
norcar,0.010165396,34.0,37.0
bird1,0.9909628,35.0,38.0
reevir1,0.011028232,35.0,38.0
amerob,0.010426418,35.0,38.0
mouwar,0.96588224,35.0,38.0
bird1,0.9951171,36.0,39.0
reevir1,0.012359449,36.0,39.0
amerob,0.0106786955,36.0,39.0
mouwar,0.97320926,36.0,39.0
bird1,0.9455875,37.0,40.0
warvir,0.0134803755,37.0,40.0
reevir1,0.03609626,37.0,40.0
chivir1,0.024180053,37.0,40.0
russpa1,0.024836577,37.0,40.0
mouwar,0.60176474,37.0,40.0
