species_code,score,start_offset_sec,end_offset_sec
bird1,0.99818623,0.0,3.0
squant1,0.057385784,0.0,3.0
yebfly3,0.01340936,0.0,3.0
trokin,0.049692445,0.0,3.0
warvir,0.036496785,0.0,3.0
reevir1,0.67195886,0.0,3.0
chivir1,0.079411715,0.0,3.0
taiwrb1,0.013169031,0.0,3.0
whcspa,0.010693111,0.0,3.0
whtspa,0.014807999,0.0,3.0
sonspa,0.011368738,0.0,3.0
bird1,0.9998069,1.0,4.0
plwant1,0.015854891,1.0,4.0
warvir,0.012241477,1.0,4.0
reevir1,0.71545005,1.0,4.0
chivir1,0.04417593,1.0,4.0
blujay,0.12907118,1.0,4.0
tuftit,0.022611894,1.0,4.0
carwre,0.024550136,1.0,4.0
sprpip,0.01069057,1.0,4.0
norpar,0.07286031,1.0,4.0
yetwar,0.93872124,1.0,4.0
norcar,0.018892303,1.0,4.0
bird1,0.9997623,2.0,5.0
reevir1,0.21082518,2.0,5.0
chivir1,0.011818403,2.0,5.0
blujay,0.068509705,2.0,5.0
cerwar,0.956238,2.0,5.0
yetwar,0.07205151,2.0,5.0
norcar,0.01085305,2.0,5.0
bird1,0.99972516,3.0,6.0
eulfly1,0.019699227,3.0,6.0
reevir1,0.019239469,3.0,6.0
blujay,0.06532526,3.0,6.0
amecro,0.016133832,3.0,6.0
rucspa1,0.0110745,3.0,6.0
cerwar,0.9735119,3.0,6.0
yetwar,0.098399475,3.0,6.0
gcrwar,0.01124359,3.0,6.0
flawar1,0.021411398,3.0,6.0
sltred,0.017298043,3.0,6.0
bird1,0.9997346,4.0,7.0
reevir1,0.023613205,4.0,7.0
amecro,0.010809853,4.0,7.0
buggna,0.13334733,4.0,7.0
bewwre,0.011208541,4.0,7.0
amerob,0.014947998,4.0,7.0
cerwar,0.9881924,4.0,7.0
bird1,0.9992706,5.0,8.0
reevir1,0.025854375,5.0,8.0
amecro,0.012490241,5.0,8.0
buggna,0.23268315,5.0,8.0
amerob,0.01625512,5.0,8.0
spofly1,0.0174596,5.0,8.0
cerwar,0.9850577,5.0,8.0
yetwar,0.018079149,5.0,8.0
btywar,0.021137532,5.0,8.0
gchwar,0.029956577,5.0,8.0
btnwar,0.012558081,5.0,8.0
bird1,0.9892901,6.0,9.0
carchi,0.012823507,6.0,9.0
tuftit,0.014042591,6.0,9.0
buggna,0.55900353,6.0,9.0
carwre,0.010929237,6.0,9.0
bewwre,0.01214141,6.0,9.0
amedip,0.012565494,6.0,9.0
amerob,0.02597377,6.0,9.0
daejun,0.010891632,6.0,9.0
yetwar,0.03178766,6.0,9.0
btywar,0.0139204385,6.0,9.0
towwar,0.12915567,6.0,9.0
herwar,0.050151613,6.0,9.0
gchwar,0.010817917,6.0,9.0
norcar,0.030711444,6.0,9.0
bird1,0.98632944,7.0,10.0
buggna,0.7061082,7.0,10.0
norpar,0.011092902,7.0,10.0
yerwar,0.0104114385,7.0,10.0
yetwar,0.09250504,7.0,10.0
towwar,0.20737155,7.0,10.0
herwar,0.023707291,7.0,10.0
norcar,0.0154499905,7.0,10.0
bird1,0.99120253,8.0,11.0
amecro,0.020273274,8.0,11.0
tuftit,0.010319241,8.0,11.0
buggna,0.94320416,8.0,11.0
carwre,0.010146261,8.0,11.0
norcar,0.023533607,8.0,11.0
bird1,0.99465597,9.0,12.0
chwwid,0.011421031,9.0,12.0
rubowl2,0.037054468,9.0,12.0
amecro,0.011957352,9.0,12.0
tomtit1,0.015180293,9.0,12.0
carchi,0.01461017,9.0,12.0
tuftit,0.011363722,9.0,12.0
gretit1,0.04230917,9.0,12.0
gycful1,0.023292998,9.0,12.0
buggna,0.923203,9.0,12.0
norcar,0.02012246,9.0,12.0
bird1,0.9996669,10.0,13.0
toctou1,0.011968432,10.0,13.0
ocrant1,0.013430397,10.0,13.0
nobtyr,0.06564786,10.0,13.0
yetvir,0.01179191,10.0,13.0
reevir1,0.011175276,10.0,13.0
amecro,0.013591315,10.0,13.0
arcwar1,0.011582471,10.0,13.0
buggna,0.54972714,10.0,13.0
woothr,0.012832511,10.0,13.0
thrnig1,0.032803006,10.0,13.0
yebcha,0.011521658,10.0,13.0
cerwar,0.99218065,10.0,13.0
norcar,0.010322359,10.0,13.0
bird1,0.99980325,11.0,14.0
ocrant1,0.016100269,11.0,14.0
nobtyr,0.046202578,11.0,14.0
reevir1,0.014629865,11.0,14.0
carchi,0.01255194,11.0,14.0
gretit1,0.032814443,11.0,14.0
grewhi1,0.020861125,11.0,14.0
masgna1,0.010413369,11.0,14.0
thrnig1,0.029038278,11.0,14.0
amered,0.010455323,11.0,14.0
cerwar,0.98579305,11.0,14.0
bird1,0.99973977,12.0,15.0
reevir1,0.015929744,12.0,15.0
cerwar,0.99437326,12.0,15.0
gchwar,0.010052515,12.0,15.0
bird1,0.99972844,13.0,16.0
reevir1,0.012597458,13.0,16.0
cerwar,0.99124914,13.0,16.0
norcar,0.0104407305,13.0,16.0
bird1,0.99717575,14.0,17.0
tuftit,0.010453094,14.0,17.0
norpar,0.10231907,14.0,17.0
yetwar,0.88943434,14.0,17.0
towwar,0.03227465,14.0,17.0
flawar1,0.014519784,14.0,17.0
sltred,0.024649922,14.0,17.0
norcar,0.017417511,14.0,17.0
bird1,0.9827455,15.0,18.0
carchi,0.011568286,15.0,18.0
tuftit,0.01864297,15.0,18.0
buggna,0.016756367,15.0,18.0
carwre,0.013531933,15.0,18.0
rucspa1,0.010874518,15.0,18.0
yetwar,0.673645,15.0,18.0
norcar,0.027820138,15.0,18.0
bird1,0.998076,16.0,19.0
coatit2,0.010532256,16.0,19.0
carchi,0.012863542,16.0,19.0
tuftit,0.044030007,16.0,19.0
ybbwar1,0.011768799,16.0,19.0
buggna,0.0145654855,16.0,19.0
carwre,0.025508126,16.0,19.0
plured1,0.011487576,16.0,19.0
yetwar,0.919838,16.0,19.0
towwar,0.010178004,16.0,19.0
flawar1,0.0111294985,16.0,19.0
norcar,0.026284117,16.0,19.0
saytan1,0.0101843085,16.0,19.0
bird1,0.8791825,17.0,20.0
batbel1,0.01099548,17.0,20.0
tuftit,0.010439676,17.0,20.0
buggna,0.022325478,17.0,20.0
yerwar,0.010204969,17.0,20.0
yetwar,0.104584895,17.0,20.0
sltred,0.017321177,17.0,20.0
norcar,0.0147744855,17.0,20.0
bird1,0.79139125,18.0,21.0
bird1,0.82184666,19.0,22.0
whttou1,0.010433092,19.0,22.0
thswar1,0.011350685,19.0,22.0
bird1,0.9981305,20.0,23.0
reevir1,0.012032453,20.0,23.0
cerwar,0.98712665,20.0,23.0
twbwar1,0.010752033,20.0,23.0
bird1,0.99774903,21.0,24.0
limpki,0.013463861,21.0,24.0
taibar2,0.011395652,21.0,24.0
reevir1,0.019857693,21.0,24.0
buggna,0.18313354,21.0,24.0
woothr,0.017192332,21.0,24.0
cerwar,0.9875258,21.0,24.0
bird1,0.9994229,22.0,25.0
taibar2,0.06631339,22.0,25.0
reevir1,0.019149179,22.0,25.0
brncre,0.118345864,22.0,25.0
cerwar,0.9702014,22.0,25.0
bird1,0.9988727,23.0,26.0
eawpew,0.011597128,23.0,26.0
reevir1,0.02887512,23.0,26.0
blttit2,0.016165707,23.0,26.0
whesib1,0.011062713,23.0,26.0
eurtre1,0.028511364,23.0,26.0
brncre,0.16308047,23.0,26.0
snbfly1,0.014869348,23.0,26.0
amered,0.016365217,23.0,26.0
cerwar,0.8468499,23.0,26.0
btbwar,0.10226219,23.0,26.0
bird1,0.8441651,24.0,27.0
brncre,0.026534306,24.0,27.0
whbwar2,0.012402134,24.0,27.0
bird1,0.9614699,25.0,28.0
dulgua1,0.011535846,25.0,28.0
taibar2,0.017020145,25.0,28.0
grbtit1,0.027919903,25.0,28.0
cintit13,0.016178476,25.0,28.0
blabul1,0.046512827,25.0,28.0
