species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999506,0.0,3.0
marwre,0.94251496,0.0,3.0
sonspa,0.88072604,0.0,3.0
rewbla,0.023785936,0.0,3.0
comyel,0.050897893,0.0,3.0
yelwar,0.1702957,0.0,3.0
chswar,0.05544078,0.0,3.0
yerwar,0.012842905,0.0,3.0
blcwar2,0.036538426,0.0,3.0
twbwar1,0.0313341,0.0,3.0
bird1,0.9999889,1.0,4.0
taibar2,0.011007822,1.0,4.0
putfru1,0.07505102,1.0,4.0
treswa,0.02164613,1.0,4.0
houwre,0.014753143,1.0,4.0
marwre,0.08658035,1.0,4.0
amerob,0.011774502,1.0,4.0
houspa,0.010112602,1.0,4.0
daejun,0.019458126,1.0,4.0
sonspa,0.98906165,1.0,4.0
rewbla,0.036932178,1.0,4.0
comyel,0.024342626,1.0,4.0
yelwar,0.14540742,1.0,4.0
chswar,0.014265295,1.0,4.0
yerwar,0.03687352,1.0,4.0
indbun,0.010685311,1.0,4.0
bird1,0.9999835,2.0,5.0
taibar2,0.01009812,2.0,5.0
putfru1,0.017639788,2.0,5.0
tuftit,0.010791544,2.0,5.0
houwre,0.01411956,2.0,5.0
amerob,0.017635623,2.0,5.0
amegfi,0.040555496,2.0,5.0
sonspa,0.9977744,2.0,5.0
balori,0.015333609,2.0,5.0
rewbla,0.026868254,2.0,5.0
bnhcow,0.0122241685,2.0,5.0
comyel,0.10325893,2.0,5.0
amered,0.012791025,2.0,5.0
yelwar,0.4072413,2.0,5.0
norcar,0.01301137,2.0,5.0
robgro,0.011191653,2.0,5.0
lazbun,0.016051516,2.0,5.0
indbun,0.023036174,2.0,5.0
bird1,0.9999617,3.0,6.0
bkcchi,0.010152873,3.0,6.0
tuftit,0.41661438,3.0,6.0
houwre,0.047237653,3.0,6.0
eursta,0.015863799,3.0,6.0
amerob,0.01286123,3.0,6.0
amegfi,0.030144038,3.0,6.0
rucspa1,0.019425664,3.0,6.0
sonspa,0.99260026,3.0,6.0
swaspa,0.018445073,3.0,6.0
rewbla,0.02031794,3.0,6.0
ovenbi1,0.011404406,3.0,6.0
comyel,0.036616493,3.0,6.0
yelwar,0.06503166,3.0,6.0
yerwar,0.018824928,3.0,6.0
norcar,0.0189028,3.0,6.0
indbun,0.019778851,3.0,6.0
saffin,0.011447555,3.0,6.0
bird1,0.9999664,4.0,7.0
rubpep1,0.011660108,4.0,7.0
bkcchi,0.019889195,4.0,7.0
tuftit,0.5844788,4.0,7.0
amerob,0.015177592,4.0,7.0
houspa,0.014986721,4.0,7.0
houfin,0.01141601,4.0,7.0
amegfi,0.107031375,4.0,7.0
foxspa,0.22342782,4.0,7.0
rucspa1,0.011945583,4.0,7.0
whcspa,0.011427672,4.0,7.0
sonspa,0.94923836,4.0,7.0
swaspa,0.029251138,4.0,7.0
rewbla,0.017043041,4.0,7.0
comyel,0.022474546,4.0,7.0
yelwar,0.054703064,4.0,7.0
yerwar,0.05111409,4.0,7.0
norcar,0.025780179,4.0,7.0
indbun,0.012208082,4.0,7.0
bird1,0.99963844,5.0,8.0
vauswi,0.015564537,5.0,8.0
tyrmet1,0.017548695,5.0,8.0
bkcchi,0.010500511,5.0,8.0
tuftit,0.091438785,5.0,8.0
blctit4,0.013217398,5.0,8.0
goldcr1,0.01954066,5.0,8.0
amerob,0.010372395,5.0,8.0
houspa,0.010136443,5.0,8.0
amegfi,0.010598468,5.0,8.0
ccbfin,0.42623004,5.0,8.0
ovenbi1,0.010368269,5.0,8.0
tenwar,0.038339842,5.0,8.0
naswar,0.038537275,5.0,8.0
camwar,0.0153256,5.0,8.0
bkbwar,0.0934416,5.0,8.0
norcar,0.015566116,5.0,8.0
bird1,0.87986463,6.0,9.0
amerob,0.05015847,6.0,9.0
houspa,0.010227298,6.0,9.0
amegfi,0.012912363,6.0,9.0
chispa,0.01997031,6.0,9.0
rucspa1,0.010476756,6.0,9.0
sonspa,0.010880147,6.0,9.0
rewbla,0.012553997,6.0,9.0
ovenbi1,0.016806113,6.0,9.0
louwat,0.0174052,6.0,9.0
naswar,0.010199648,6.0,9.0
yelwar,0.14033051,6.0,9.0
chswar,0.01754309,6.0,9.0
norcar,0.013971298,6.0,9.0
lazbun,0.056038488,6.0,9.0
docsee1,0.01148173,6.0,9.0
