species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999779,0.0,3.0
brncre,0.020640373,0.0,3.0
eursta,0.032204416,0.0,3.0
amerob,0.044761833,0.0,3.0
cedwax,0.9930082,0.0,3.0
amegfi,0.25825143,0.0,3.0
rewbla,0.9765542,0.0,3.0
bird1,0.9995403,1.0,4.0
spispi1,0.022099715,1.0,4.0
gretit1,0.046223775,1.0,4.0
amerob,0.019117782,1.0,4.0
eurrob1,0.011074938,1.0,4.0
cedwax,0.4029275,1.0,4.0
houfin,0.019327229,1.0,4.0
sonspa,0.010292303,1.0,4.0
rewbla,0.45771062,1.0,4.0
norcar,0.0122719575,1.0,4.0
bird1,0.99944985,2.0,5.0
amecro,0.014260496,2.0,5.0
gretit1,0.018545924,2.0,5.0
eursta,0.011881095,2.0,5.0
amerob,0.020033475,2.0,5.0
cedwax,0.6131134,2.0,5.0
rewbla,0.7520842,2.0,5.0
norcar,0.01243185,2.0,5.0
bird1,0.9995394,3.0,6.0
stejay,0.017021032,3.0,6.0
gretit1,0.02833418,3.0,6.0
eursta,0.025733251,3.0,6.0
amerob,0.030345201,3.0,6.0
cedwax,0.57181495,3.0,6.0
sonspa,0.012202614,3.0,6.0
rewbla,0.7831607,3.0,6.0
norcar,0.032046936,3.0,6.0
bird1,0.9956437,4.0,7.0
bkcchi,0.022730859,4.0,7.0
tuftit,0.010442173,4.0,7.0
blttit2,0.015830852,4.0,7.0
gockin,0.029283056,4.0,7.0
buggna,0.019122409,4.0,7.0
eursta,0.07030349,4.0,7.0
amerob,0.022750737,4.0,7.0
cedwax,0.046612628,4.0,7.0
amegfi,0.016455574,4.0,7.0
sonspa,0.013499014,4.0,7.0
rewbla,0.77984244,4.0,7.0
norcar,0.01612677,4.0,7.0
bird1,0.9987088,5.0,8.0
killde,0.011312628,5.0,8.0
gryjay,0.010109065,5.0,8.0
gretit1,0.034829963,5.0,8.0
purmar,0.012796566,5.0,8.0
bewwre,0.013884655,5.0,8.0
eursta,0.14033921,5.0,8.0
eurbla,0.0127779655,5.0,8.0
amerob,0.01726689,5.0,8.0
eurrob1,0.07019743,5.0,8.0
cedwax,0.022693781,5.0,8.0
houspa,0.031965673,5.0,8.0
lesgol,0.016350687,5.0,8.0
amegfi,0.010131488,5.0,8.0
whcspa,0.010439154,5.0,8.0
whtspa,0.057917282,5.0,8.0
sonspa,0.011504862,5.0,8.0
yebcha,0.04363525,5.0,8.0
orcori,0.01031614,5.0,8.0
bulori,0.14570305,5.0,8.0
balori,0.011804346,5.0,8.0
rewbla,0.26260266,5.0,8.0
comgra,0.01333714,5.0,8.0
norcar,0.0150476685,5.0,8.0
bird1,0.99944746,6.0,9.0
cangoo,0.01270193,6.0,9.0
eursta,0.06265538,6.0,9.0
swathr,0.012570607,6.0,9.0
eurbla,0.0117384475,6.0,9.0
amerob,0.024639988,6.0,9.0
asbfly,0.010674122,6.0,9.0
eurrob1,0.0406095,6.0,9.0
cedwax,0.05535503,6.0,9.0
houspa,0.023475487,6.0,9.0
houfin,0.010483436,6.0,9.0
amegfi,0.022659991,6.0,9.0
whtspa,0.09652804,6.0,9.0
sonspa,0.0183939,6.0,9.0
rewbla,0.9031035,6.0,9.0
comgra,0.012510754,6.0,9.0
norcar,0.017262748,6.0,9.0
bird1,0.99983776,7.0,10.0
cangoo,0.011748431,7.0,10.0
gretit1,0.01974002,7.0,10.0
purmar,0.02221408,7.0,10.0
carwre,0.011098505,7.0,10.0
eursta,0.03540528,7.0,10.0
eurbla,0.010076161,7.0,10.0
amerob,0.017709063,7.0,10.0
eurrob1,0.16809225,7.0,10.0
cedwax,0.06999698,7.0,10.0
houspa,0.011790008,7.0,10.0
houfin,0.033958152,7.0,10.0
amegfi,0.27378377,7.0,10.0
whtspa,0.022880025,7.0,10.0
sonspa,0.023551896,7.0,10.0
rewbla,0.91248715,7.0,10.0
comgra,0.019406881,7.0,10.0
comyel,0.014216926,7.0,10.0
norcar,0.031676576,7.0,10.0
bird1,0.9996801,8.0,11.0
gretit1,0.010120815,8.0,11.0
purmar,0.3009492,8.0,11.0
eursta,0.06781764,8.0,11.0
normoc,0.010526603,8.0,11.0
amerob,0.04267803,8.0,11.0
asbfly,0.0107971495,8.0,11.0
eurrob1,0.021321876,8.0,11.0
cedwax,0.6881155,8.0,11.0
houfin,0.02078546,8.0,11.0
lesgol,0.013840291,8.0,11.0
amegfi,0.092637025,8.0,11.0
sonspa,0.023021353,8.0,11.0
rewbla,0.9290478,8.0,11.0
yelwar,0.021594029,8.0,11.0
norcar,0.016933963,8.0,11.0
bkhgro,0.0148281725,8.0,11.0
bird1,0.9976797,9.0,12.0
gretit1,0.126124,9.0,12.0
purmar,0.26291096,9.0,12.0
amerob,0.014153871,9.0,12.0
asbfly,0.016906565,9.0,12.0
eurrob1,0.050754096,9.0,12.0
cedwax,0.1876796,9.0,12.0
redcro,0.010551679,9.0,12.0
amegfi,0.012015539,9.0,12.0
norcar,0.011935047,9.0,12.0
bird1,0.9994423,10.0,13.0
gretit1,0.012453295,10.0,13.0
purmar,0.22170796,10.0,13.0
eursta,0.015989508,10.0,13.0
amerob,0.042897172,10.0,13.0
cedwax,0.9185729,10.0,13.0
houspa,0.010317105,10.0,13.0
houfin,0.011739626,10.0,13.0
amegfi,0.16644217,10.0,13.0
sonspa,0.013415671,10.0,13.0
naswar,0.011837297,10.0,13.0
macwar,0.014584149,10.0,13.0
yelwar,0.03524859,10.0,13.0
norcar,0.012649367,10.0,13.0
bkhgro,0.011608912,10.0,13.0
indbun,0.013450371,10.0,13.0
bird1,0.9991294,11.0,14.0
chbchi,0.013765976,11.0,14.0
gretit1,0.012958306,11.0,14.0
bewwre,0.06402746,11.0,14.0
eursta,0.039997548,11.0,14.0
eurbla,0.015300399,11.0,14.0
amerob,0.043113813,11.0,14.0
eurrob1,0.015957376,11.0,14.0
cedwax,0.5424529,11.0,14.0
trepip,0.023651794,11.0,14.0
houfin,0.1060717,11.0,14.0
lesgol,0.016108684,11.0,14.0
amegfi,0.075800635,11.0,14.0
yellow2,0.022799693,11.0,14.0
grbspa1,0.013819238,11.0,14.0
sthbrf8,0.014096154,11.0,14.0
sonspa,0.103807755,11.0,14.0
rewbla,0.12953717,11.0,14.0
bnhcow,0.06758191,11.0,14.0
naswar,0.017425772,11.0,14.0
macwar,0.040620066,11.0,14.0
amered,0.011001985,11.0,14.0
bkbwar,0.010329561,11.0,14.0
yelwar,0.06346858,11.0,14.0
btywar,0.013834064,11.0,14.0
herwar,0.010933603,11.0,14.0
norcar,0.04403342,11.0,14.0
bkhgro,0.016992932,11.0,14.0
lazbun,0.01014537,11.0,14.0
indbun,0.023829544,11.0,14.0
bird1,0.9995078,12.0,15.0
coshum,0.01500738,12.0,15.0
gretit1,0.065270685,12.0,15.0
euptit1,0.010410039,12.0,15.0
ictwar1,0.017106887,12.0,15.0
firecr1,0.04283013,12.0,15.0
winwre4,0.030502032,12.0,15.0
bewwre,0.0345184,12.0,15.0
eursta,0.010294645,12.0,15.0
eurbla,0.03772453,12.0,15.0
amerob,0.021391466,12.0,15.0
asbfly,0.016842544,12.0,15.0
eurrob1,0.10024093,12.0,15.0
cedwax,0.0315273,12.0,15.0
pursun4,0.010518541,12.0,15.0
trepip,0.014865011,12.0,15.0
houfin,0.026108675,12.0,15.0
lesgol,0.025113167,12.0,15.0
amegfi,0.09167194,12.0,15.0
yellow2,0.027267978,12.0,15.0
sonspa,0.0530977,12.0,15.0
rewbla,0.23382486,12.0,15.0
chcbla2,0.020468093,12.0,15.0
norcar,0.025983972,12.0,15.0
lazbun,0.0118677905,12.0,15.0
indbun,0.16666928,12.0,15.0
bird1,0.99891216,13.0,16.0
reevir1,0.015357718,13.0,16.0
chivir1,0.016888563,13.0,16.0
gretit1,0.05982536,13.0,16.0
euptit1,0.025889756,13.0,16.0
ictwar1,0.020343084,13.0,16.0
eurbla,0.025174249,13.0,16.0
amerob,0.013957948,13.0,16.0
asbfly,0.010353377,13.0,16.0
spofly1,0.010209357,13.0,16.0
eurrob1,0.12989525,13.0,16.0
cedwax,0.0205773,13.0,16.0
houspa,0.01171743,13.0,16.0
comcha,0.011887221,13.0,16.0
houfin,0.030087776,13.0,16.0
eurgre1,0.03318686,13.0,16.0
eursis,0.010235198,13.0,16.0
amegfi,0.013690533,13.0,16.0
yellow2,0.018937757,13.0,16.0
rucspa1,0.011859205,13.0,16.0
sonspa,0.018457064,13.0,16.0
rewbla,0.014398224,13.0,16.0
scrbla1,0.03661518,13.0,16.0
chcbla2,0.010763163,13.0,16.0
norcar,0.01762363,13.0,16.0
bird1,0.9986855,14.0,17.0
coshum,0.016721802,14.0,17.0
gretit1,0.22985752,14.0,17.0
purmar,0.2548962,14.0,17.0
eurbla,0.015129555,14.0,17.0
amerob,0.014485571,14.0,17.0
eurrob1,0.04389792,14.0,17.0
cedwax,0.20689186,14.0,17.0
houfin,0.013416207,14.0,17.0
eurgre1,0.010212326,14.0,17.0
lesgol,0.016478967,14.0,17.0
cirbun1,0.03695284,14.0,17.0
sonspa,0.010608948,14.0,17.0
norcar,0.011564857,14.0,17.0
bird1,0.99910146,15.0,18.0
gretit1,0.09518135,15.0,18.0
purmar,0.6997932,15.0,18.0
firecr1,0.0135715185,15.0,18.0
eurbla,0.016168606,15.0,18.0
amerob,0.011877518,15.0,18.0
asbfly,0.021131888,15.0,18.0
eurrob1,0.28104687,15.0,18.0
cedwax,0.055394005,15.0,18.0
houspa,0.0114819575,15.0,18.0
bird1,0.9994086,16.0,19.0
gretit1,0.24698243,16.0,19.0
euptit1,0.013753577,16.0,19.0
ictwar1,0.013433809,16.0,19.0
purmar,0.66532505,16.0,19.0
firecr1,0.024921695,16.0,19.0
eurbla,0.016260719,16.0,19.0
asbfly,0.13785999,16.0,19.0
spofly1,0.010562627,16.0,19.0
eurrob1,0.4245429,16.0,19.0
colfly1,0.010021122,16.0,19.0
houspa,0.0154311145,16.0,19.0
houfin,0.012094471,16.0,19.0
bird1,0.99948686,17.0,20.0
blutit,0.012827166,17.0,20.0
gretit1,0.28362378,17.0,20.0
euptit1,0.020265793,17.0,20.0
purmar,0.07572687,17.0,20.0
firecr1,0.030736033,17.0,20.0
eurbla,0.012137356,17.0,20.0
amerob,0.015032762,17.0,20.0
asbfly,0.063386515,17.0,20.0
eurrob1,0.5519076,17.0,20.0
cedwax,0.026418755,17.0,20.0
houspa,0.011295857,17.0,20.0
houfin,0.010481877,17.0,20.0
eurgre1,0.012132818,17.0,20.0
bird1,0.9997086,18.0,21.0
eucdov,0.010823798,18.0,21.0
purmar,0.23869517,18.0,21.0
eursta,0.011313354,18.0,21.0
amerob,0.038682453,18.0,21.0
bohwax,0.06156366,18.0,21.0
cedwax,0.913924,18.0,21.0
houspa,0.015906824,18.0,21.0
houfin,0.24412082,18.0,21.0
amegfi,0.024757233,18.0,21.0
