species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987733,0.0,3.0
goftyr1,0.026904887,0.0,3.0
blctit4,0.039948333,0.0,3.0
eurnut2,0.03242663,0.0,3.0
spbwre1,0.016605508,0.0,3.0
herthr,0.049348027,0.0,3.0
amerob,0.011802565,0.0,3.0
lesgol,0.037549324,0.0,3.0
fiespa,0.06686537,0.0,3.0
foxspa,0.04153449,0.0,3.0
rucspa1,0.029406745,0.0,3.0
spotow,0.010498128,0.0,3.0
eastow,0.012211584,0.0,3.0
yebcha,0.018850692,0.0,3.0
orcori,0.017062206,0.0,3.0
rewbla,0.07181925,0.0,3.0
tropar,0.028992962,0.0,3.0
yelwar,0.9621751,0.0,3.0
rivwar1,0.016154956,0.0,3.0
norcar,0.0144411465,0.0,3.0
bird1,0.9999663,1.0,4.0
easwpw1,0.024193546,1.0,4.0
fiespa,0.99092495,1.0,4.0
amered,0.010821961,1.0,4.0
tropar,0.7359066,1.0,4.0
yelwar,0.40103534,1.0,4.0
norcar,0.012703262,1.0,4.0
bird1,0.998257,2.0,5.0
fiespa,0.912806,2.0,5.0
whtspa,0.012265029,2.0,5.0
sonspa,0.013520671,2.0,5.0
norcar,0.010714998,2.0,5.0
bird1,0.9994334,3.0,6.0
bkcchi,0.010120949,3.0,6.0
amerob,0.09642728,3.0,6.0
houfin,0.010784476,3.0,6.0
amegfi,0.0223233,3.0,6.0
fiespa,0.96368676,3.0,6.0
sonspa,0.23024637,3.0,6.0
norcar,0.010512993,3.0,6.0
bird1,0.99990994,4.0,7.0
aldfly,0.8963746,4.0,7.0
bkcchi,0.013299249,4.0,7.0
amerob,0.024801921,4.0,7.0
amegfi,0.028494217,4.0,7.0
fiespa,0.6554309,4.0,7.0
foxspa,0.010964674,4.0,7.0
rucspa1,0.013141607,4.0,7.0
sonspa,0.2874063,4.0,7.0
bird1,0.9999752,5.0,8.0
aldfly,0.94898266,5.0,8.0
reevir1,0.012697619,5.0,8.0
amerob,0.024314243,5.0,8.0
amegfi,0.020232238,5.0,8.0
fiespa,0.80898434,5.0,8.0
foxspa,0.011358228,5.0,8.0
rucspa1,0.012128252,5.0,8.0
sonspa,0.2123248,5.0,8.0
bird1,0.99994516,6.0,9.0
aldfly,0.9697431,6.0,9.0
reevir1,0.01013851,6.0,9.0
blutit,0.010764365,6.0,9.0
gretit1,0.06468933,6.0,9.0
eurbla,0.016451586,6.0,9.0
amerob,0.01407112,6.0,9.0
eurrob1,0.080294736,6.0,9.0
sonspa,0.010051112,6.0,9.0
bird1,0.9984454,7.0,10.0
blutit,0.012651917,7.0,10.0
gretit1,0.041052595,7.0,10.0
euptit1,0.015275481,7.0,10.0
blackc1,0.015480797,7.0,10.0
goldcr1,0.01614485,7.0,10.0
firecr1,0.016020598,7.0,10.0
sonthr1,0.012146106,7.0,10.0
eurbla,0.1509118,7.0,10.0
eurrob1,0.35512838,7.0,10.0
snbfly1,0.011361838,7.0,10.0
colfly1,0.019460168,7.0,10.0
rocbun1,0.063029744,7.0,10.0
cirbun1,0.01569117,7.0,10.0
bird1,0.99986845,8.0,11.0
gretit1,0.017355833,8.0,11.0
blackc1,0.029487142,8.0,11.0
goldcr1,0.015378506,8.0,11.0
eurbla,0.09238986,8.0,11.0
amerob,0.010984461,8.0,11.0
eurrob1,0.14640622,8.0,11.0
colfly1,0.015716966,8.0,11.0
plured1,0.020572562,8.0,11.0
rocbun1,0.035232354,8.0,11.0
cirbun1,0.01532224,8.0,11.0
bird1,0.99944115,9.0,12.0
gretit1,0.015894365,9.0,12.0
blackc1,0.025682414,9.0,12.0
goldcr1,0.010910048,9.0,12.0
firecr1,0.016522963,9.0,12.0
sonthr1,0.0150939645,9.0,12.0
eurbla,0.11371884,9.0,12.0
amerob,0.019360913,9.0,12.0
eurrob1,0.3972975,9.0,12.0
colfly1,0.011474767,9.0,12.0
rocbun1,0.019474441,9.0,12.0
bird1,0.9983801,10.0,13.0
blutit,0.016419966,10.0,13.0
tuftit,0.0119226985,10.0,13.0
gretit1,0.017661473,10.0,13.0
gockin,0.016888829,10.0,13.0
goldcr1,0.010013784,10.0,13.0
firecr1,0.06933971,10.0,13.0
eurbla,0.117608,10.0,13.0
amerob,0.067833684,10.0,13.0
spofly1,0.0111073535,10.0,13.0
eurrob1,0.37325072,10.0,13.0
rocbun1,0.057271417,10.0,13.0
orbspa1,0.012813739,10.0,13.0
ccbfin,0.11579027,10.0,13.0
norcar,0.0102129625,10.0,13.0
bird1,0.9971913,11.0,14.0
taibar2,0.011881027,11.0,14.0
gretit1,0.03683025,11.0,14.0
rufwar1,0.1394629,11.0,14.0
goldcr1,0.036620855,11.0,14.0
sonthr1,0.010489042,11.0,14.0
eurbla,0.041303266,11.0,14.0
eurrob1,0.12248323,11.0,14.0
snbfly1,0.012739622,11.0,14.0
colfly1,0.015703363,11.0,14.0
plured1,0.018983103,11.0,14.0
comcha,0.014778762,11.0,14.0
rocbun1,0.06495826,11.0,14.0
btnwar,0.014961121,11.0,14.0
norcar,0.01081701,11.0,14.0
bird1,0.99656975,12.0,15.0
tuftit,0.018815674,12.0,15.0
gretit1,0.027877998,12.0,15.0
rufwar1,0.10797121,12.0,15.0
goldcr1,0.029293893,12.0,15.0
grycat,0.033665195,12.0,15.0
sonthr1,0.010084311,12.0,15.0
eurbla,0.015853938,12.0,15.0
eurrob1,0.14709666,12.0,15.0
snbfly1,0.03716049,12.0,15.0
comcha,0.010191819,12.0,15.0
rocbun1,0.012823719,12.0,15.0
orbspa1,0.3196157,12.0,15.0
ccbfin,0.018799625,12.0,15.0
sonspa,0.011298818,12.0,15.0
norcar,0.010139098,12.0,15.0
bird1,0.99765474,13.0,16.0
gretit1,0.025695367,13.0,16.0
rufwar1,0.040181458,13.0,16.0
blackc1,0.013280279,13.0,16.0
gockin,0.037192546,13.0,16.0
goldcr1,0.056633648,13.0,16.0
firecr1,0.06127256,13.0,16.0
eurtre1,0.01176931,13.0,16.0
brncre,0.016794663,13.0,16.0
grycat,0.042982895,13.0,16.0
sonthr1,0.010538331,13.0,16.0
eurbla,0.018280586,13.0,16.0
asbfly,0.018187735,13.0,16.0
spofly1,0.01465453,13.0,16.0
eurrob1,0.18922873,13.0,16.0
snbfly1,0.019390695,13.0,16.0
rebfly,0.010202282,13.0,16.0
colfly1,0.0160465,13.0,16.0
comcha,0.010019122,13.0,16.0
orbspa1,0.022223953,13.0,16.0
bird1,0.9869857,14.0,17.0
rebcho1,0.019342335,14.0,17.0
gretit1,0.029188817,14.0,17.0
goldcr1,0.026901055,14.0,17.0
brncre,0.021218639,14.0,17.0
grycat,0.01833716,14.0,17.0
moublu,0.57834375,14.0,17.0
eurbla,0.012564553,14.0,17.0
amerob,0.021730378,14.0,17.0
asbfly,0.013026876,14.0,17.0
eurrob1,0.03899691,14.0,17.0
eurbul,0.015195933,14.0,17.0
orbspa1,0.54424286,14.0,17.0
ccbfin,0.027220428,14.0,17.0
bird1,0.866399,15.0,18.0
rebcho1,0.019806828,15.0,18.0
moublu,0.48768827,15.0,18.0
bird1,0.9979235,16.0,19.0
eawpew,0.014332996,16.0,19.0
gretit1,0.11163298,16.0,19.0
comchi1,0.011706381,16.0,19.0
blackc1,0.016641185,16.0,19.0
goldcr1,0.031069273,16.0,19.0
firecr1,0.011886365,16.0,19.0
moublu,0.5975251,16.0,19.0
sonthr1,0.0131976595,16.0,19.0
eurbla,0.0797404,16.0,19.0
rinouz1,0.012879403,16.0,19.0
asbfly,0.014258444,16.0,19.0
eurrob1,0.35711583,16.0,19.0
colfly1,0.01572165,16.0,19.0
comcha,0.014652305,16.0,19.0
eurbul,0.05590727,16.0,19.0
rocbun1,0.012745981,16.0,19.0
bird1,0.99713886,17.0,20.0
gretit1,0.08625481,17.0,20.0
comchi1,0.012441179,17.0,20.0
blackc1,0.01685027,17.0,20.0
goldcr1,0.023060746,17.0,20.0
winwre4,0.01389487,17.0,20.0
sonthr1,0.013499965,17.0,20.0
eurbla,0.04010168,17.0,20.0
eurrob1,0.32274428,17.0,20.0
colfly1,0.014494205,17.0,20.0
plured1,0.012422171,17.0,20.0
eurlin1,0.010793443,17.0,20.0
sonspa,0.5004781,17.0,20.0
rewbla,0.0143696545,17.0,20.0
norcar,0.010036338,17.0,20.0
bird1,0.9996415,18.0,21.0
rubpep1,0.28303975,18.0,21.0
gretit1,0.026484031,18.0,21.0
blackc1,0.0205021,18.0,21.0
goldcr1,0.018144265,18.0,21.0
carwre,0.26459336,18.0,21.0
sonthr1,0.013463892,18.0,21.0
eurbla,0.017119618,18.0,21.0
eurrob1,0.20802781,18.0,21.0
colfly1,0.019396663,18.0,21.0
sonspa,0.7209643,18.0,21.0
rewbla,0.014647921,18.0,21.0
norcar,0.1022492,18.0,21.0
bird1,0.9999228,19.0,22.0
tuftit,0.015285396,19.0,22.0
blctit4,0.08682386,19.0,22.0
carwre,0.57475173,19.0,22.0
normoc,0.010126851,19.0,22.0
amerob,0.016756743,19.0,22.0
fiespa,0.552987,19.0,22.0
sonspa,0.6976847,19.0,22.0
eastow,0.010815056,19.0,22.0
rewbla,0.0146494685,19.0,22.0
norcar,0.05594085,19.0,22.0
bird1,0.9995327,20.0,23.0
blujay,0.014905067,20.0,23.0
amecro,0.012404207,20.0,23.0
carchi,0.011538691,20.0,23.0
tuftit,0.03205567,20.0,23.0
pywbab1,0.012873761,20.0,23.0
rufwar1,0.023416946,20.0,23.0
carwre,0.72351515,20.0,23.0
amerob,0.014228149,20.0,23.0
fiespa,0.9737302,20.0,23.0
eastow,0.018493013,20.0,23.0
bnhcow,0.011091532,20.0,23.0
norcar,0.08406745,20.0,23.0
bird1,0.9996739,21.0,24.0
rubpep1,0.010194918,21.0,24.0
reevir1,0.032641202,21.0,24.0
tuftit,0.055169504,21.0,24.0
gockin,0.019296965,21.0,24.0
firecr1,0.010150533,21.0,24.0
gbwwre1,0.04902742,21.0,24.0
woothr,0.011213335,21.0,24.0
sonthr1,0.01110174,21.0,24.0
eurbla,0.024195224,21.0,24.0
amerob,0.06941969,21.0,24.0
eurrob1,0.012703772,21.0,24.0
fiespa,0.9448008,21.0,24.0
orbspa1,0.15447712,21.0,24.0
ccbfin,0.03653489,21.0,24.0
eastow,0.010486414,21.0,24.0
bkbwar,0.10788504,21.0,24.0
bkpwar,0.014933508,21.0,24.0
norcar,0.019959113,21.0,24.0
bird1,0.99983233,22.0,25.0
aldfly,0.9617277,22.0,25.0
amerob,0.025296899,22.0,25.0
fiespa,0.7690413,22.0,25.0
whtspa,0.024579931,22.0,25.0
sonspa,0.031348623,22.0,25.0
bird1,0.99991906,23.0,26.0
eurnig1,0.059946537,23.0,26.0
aldfly,0.96147287,23.0,26.0
reevir1,0.013787653,23.0,26.0
bkcchi,0.014474412,23.0,26.0
eurbla,0.011796372,23.0,26.0
amerob,0.030179093,23.0,26.0
amegfi,0.014007426,23.0,26.0
fiespa,0.92877066,23.0,26.0
whtspa,0.012907708,23.0,26.0
sonspa,0.04408363,23.0,26.0
bird1,0.99938554,24.0,27.0
eurnig1,0.044267118,24.0,27.0
yeltyr1,0.010073346,24.0,27.0
yebfly,0.012021094,24.0,27.0
aldfly,0.9906042,24.0,27.0
gockin,0.097283185,24.0,27.0
winwre3,0.0100836065,24.0,27.0
amerob,0.021116024,24.0,27.0
cedwax,0.010646421,24.0,27.0
amegfi,0.017300362,24.0,27.0
casspa,0.010321686,24.0,27.0
fiespa,0.10963728,24.0,27.0
foxspa,0.02767179,24.0,27.0
whtspa,0.119670495,24.0,27.0
sonspa,0.23011504,24.0,27.0
bird1,0.9990506,25.0,28.0
aldfly,0.98183066,25.0,28.0
reevir1,0.01480197,25.0,28.0
amerob,0.02453103,25.0,28.0
sonspa,0.017087672,25.0,28.0
bird1,0.9989464,26.0,29.0
aldfly,0.984066,26.0,29.0
reevir1,0.013330697,26.0,29.0
tromoc,0.014712409,26.0,29.0
amerob,0.023555188,26.0,29.0
foxspa,0.0100736115,26.0,29.0
sonspa,0.019064592,26.0,29.0
bird1,0.9993463,27.0,30.0
