species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950587,0.0,3.0
blujay,0.060448855,0.0,3.0
bkcchi,0.7898843,0.0,3.0
tuftit,0.011811268,0.0,3.0
rebnut,0.02118267,0.0,3.0
amerob,0.017461142,0.0,3.0
daejun,0.0251415,0.0,3.0
linspa,0.033260603,0.0,3.0
ovenbi1,0.03712411,0.0,3.0
btbwar,0.29992765,0.0,3.0
norcar,0.16203867,0.0,3.0
bird1,0.9997567,1.0,4.0
blujay,0.014331736,1.0,4.0
wiltit1,0.017080897,1.0,4.0
bkcchi,0.9724973,1.0,4.0
mexchi,0.026056016,1.0,4.0
rebnut,0.012336861,1.0,4.0
daejun,0.017964989,1.0,4.0
linspa,0.017953184,1.0,4.0
ovenbi1,0.02042385,1.0,4.0
btbwar,0.13226004,1.0,4.0
norcar,0.035578895,1.0,4.0
bird1,0.99957556,2.0,5.0
blujay,0.012621799,2.0,5.0
wiltit1,0.0214677,2.0,5.0
bkcchi,0.9633372,2.0,5.0
mexchi,0.05045746,2.0,5.0
tuftit,0.028554931,2.0,5.0
rebnut,0.016911782,2.0,5.0
eursta,0.028216084,2.0,5.0
amerob,0.011462858,2.0,5.0
daejun,0.013788815,2.0,5.0
linspa,0.0178876,2.0,5.0
ovenbi1,0.025021289,2.0,5.0
btbwar,0.2194568,2.0,5.0
norcar,0.022130912,2.0,5.0
bird1,0.99938905,3.0,6.0
wiltit1,0.031000057,3.0,6.0
carchi,0.0134654,3.0,6.0
bkcchi,0.8490071,3.0,6.0
mexchi,0.044612054,3.0,6.0
tuftit,0.035332106,3.0,6.0
gockin,0.016410597,3.0,6.0
firecr1,0.018290065,3.0,6.0
eurtre1,0.012962532,3.0,6.0
eursta,0.011600899,3.0,6.0
amerob,0.01043811,3.0,6.0
cedwax,0.012420189,3.0,6.0
norcar,0.020229222,3.0,6.0
bird1,0.9920012,4.0,7.0
purgal2,0.013333088,4.0,7.0
blujay,0.013249657,4.0,7.0
carchi,0.14560603,4.0,7.0
bkcchi,0.03154014,4.0,7.0
tuftit,0.09830933,4.0,7.0
gockin,0.18057321,4.0,7.0
goldcr1,0.010067394,4.0,7.0
firecr1,0.011131651,4.0,7.0
eurtre1,0.017942734,4.0,7.0
carwre,0.01781096,4.0,7.0
amerob,0.011598804,4.0,7.0
sonspa,0.010872519,4.0,7.0
rewbla,0.017354095,4.0,7.0
norcar,0.07789116,4.0,7.0
bird1,0.9827705,5.0,8.0
carchi,0.092746824,5.0,8.0
bkcchi,0.07327602,5.0,8.0
tuftit,0.15183459,5.0,8.0
lottit1,0.020863589,5.0,8.0
blttit2,0.03806264,5.0,8.0
bushti,0.025482396,5.0,8.0
gockin,0.041705243,5.0,8.0
winwre3,0.016293066,5.0,8.0
carwre,0.023480792,5.0,8.0
gbwwre1,0.014632112,5.0,8.0
eursta,0.014724975,5.0,8.0
herthr,0.018940028,5.0,8.0
amerob,0.036539096,5.0,8.0
cedwax,0.010516218,5.0,8.0
whtspa,0.017199755,5.0,8.0
sonspa,0.011807828,5.0,8.0
rewbla,0.034200706,5.0,8.0
norcar,0.037954938,5.0,8.0
bird1,0.99851376,6.0,9.0
aldfly,0.06647485,6.0,9.0
bkcchi,0.91215354,6.0,9.0
tuftit,0.019419657,6.0,9.0
amerob,0.012079786,6.0,9.0
houspa,0.010985695,6.0,9.0
rewbla,0.033961095,6.0,9.0
norcar,0.14114584,6.0,9.0
bird1,0.9996336,7.0,10.0
reevir1,0.035170082,7.0,10.0
bkcchi,0.9725774,7.0,10.0
tuftit,0.057080742,7.0,10.0
amerob,0.015103297,7.0,10.0
houspa,0.012547928,7.0,10.0
houfin,0.010454643,7.0,10.0
yelwar,0.01657948,7.0,10.0
norcar,0.06282713,7.0,10.0
bird1,0.9998301,8.0,11.0
reevir1,0.0130099915,8.0,11.0
bkcchi,0.9942803,8.0,11.0
grycat,0.012018641,8.0,11.0
amerob,0.01051471,8.0,11.0
daejun,0.01169952,8.0,11.0
rewbla,0.014753067,8.0,11.0
comgra,0.010488868,8.0,11.0
yelwar,0.019032743,8.0,11.0
norcar,0.18300979,8.0,11.0
bird1,0.9995779,9.0,12.0
bkcchi,0.9882157,9.0,12.0
rebnut,0.010256039,9.0,12.0
grycat,0.013726385,9.0,12.0
yelwar,0.06213842,9.0,12.0
norcar,0.04155659,9.0,12.0
bird1,0.99947757,10.0,13.0
gnwtea,0.021674326,10.0,13.0
bkcchi,0.98363304,10.0,13.0
amerob,0.015563164,10.0,13.0
sonspa,0.012181057,10.0,13.0
rewbla,0.023558713,10.0,13.0
norcar,0.10640038,10.0,13.0
bird1,0.99959606,11.0,14.0
gnwtea,0.03307637,11.0,14.0
blujay,0.01754153,11.0,14.0
bkcchi,0.9869873,11.0,14.0
eursta,0.011311562,11.0,14.0
grycat,0.016285498,11.0,14.0
amerob,0.011385858,11.0,14.0
rewbla,0.011858758,11.0,14.0
norcar,0.15774837,11.0,14.0
bird1,0.99945694,12.0,15.0
reevir1,0.01088642,12.0,15.0
blujay,0.03928394,12.0,15.0
bkcchi,0.9911434,12.0,15.0
grycat,0.08123754,12.0,15.0
amerob,0.010137041,12.0,15.0
rewbla,0.010398119,12.0,15.0
ovenbi1,0.010555637,12.0,15.0
norcar,0.092919506,12.0,15.0
robgro,0.016793016,12.0,15.0
bird1,0.99988365,13.0,16.0
reevir1,0.010860141,13.0,16.0
blujay,0.04029234,13.0,16.0
bkcchi,0.99576044,13.0,16.0
norcar,0.03462011,13.0,16.0
bird1,0.9996231,14.0,17.0
blujay,0.018352535,14.0,17.0
bkcchi,0.97325414,14.0,17.0
tuftit,0.26524532,14.0,17.0
gockin,0.012114075,14.0,17.0
whbnut,0.013466204,14.0,17.0
eursta,0.01090763,14.0,17.0
amerob,0.011481512,14.0,17.0
comgra,0.011185059,14.0,17.0
norcar,0.016996643,14.0,17.0
bird1,0.9982351,15.0,18.0
wiltit1,0.01304241,15.0,18.0
carchi,0.07624301,15.0,18.0
bkcchi,0.84544754,15.0,18.0
mexchi,0.04213983,15.0,18.0
tuftit,0.015581637,15.0,18.0
gockin,0.0119564,15.0,18.0
whbnut,0.06378633,15.0,18.0
carwre,0.013793626,15.0,18.0
bewwre,0.016153326,15.0,18.0
eursta,0.010731897,15.0,18.0
amerob,0.022955885,15.0,18.0
foxspa,0.061875235,15.0,18.0
whcspa,0.02551671,15.0,18.0
sonspa,0.020311976,15.0,18.0
rewbla,0.011795126,15.0,18.0
norcar,0.25085095,15.0,18.0
bird1,0.9979237,16.0,19.0
savnig1,0.016274452,16.0,19.0
blhpar1,0.016215488,16.0,19.0
aldfly,0.118859604,16.0,19.0
thbkin,0.012732727,16.0,19.0
buhvir,0.051569946,16.0,19.0
reevir1,0.02634546,16.0,19.0
chivir1,0.029313724,16.0,19.0
bkcchi,0.9881552,16.0,19.0
tuftit,0.037406337,16.0,19.0
whbnut,0.02389762,16.0,19.0
amerob,0.0110053,16.0,19.0
houspa,0.013008143,16.0,19.0
rewbla,0.017517285,16.0,19.0
scatan,0.011188446,16.0,19.0
norcar,0.06447833,16.0,19.0
bird1,0.9995435,17.0,20.0
savnig1,0.011722561,17.0,20.0
blhpar1,0.049885858,17.0,20.0
buhvir,0.028493369,17.0,20.0
reevir1,0.02015477,17.0,20.0
chivir1,0.032725424,17.0,20.0
norshr4,0.012944875,17.0,20.0
bkcchi,0.98927313,17.0,20.0
tuftit,0.03854579,17.0,20.0
whbnut,0.023002984,17.0,20.0
eurnut2,0.012416528,17.0,20.0
grycat,0.010218966,17.0,20.0
amerob,0.035897296,17.0,20.0
houspa,0.020246195,17.0,20.0
purfin,0.012073903,17.0,20.0
rucspa1,0.0101325065,17.0,20.0
rewbla,0.013882032,17.0,20.0
scatan,0.022107124,17.0,20.0
norcar,0.10239048,17.0,20.0
robgro,0.012181779,17.0,20.0
bkhgro,0.017168267,17.0,20.0
bird1,0.99957716,18.0,21.0
blhpar1,0.031776685,18.0,21.0
aldfly,0.08412991,18.0,21.0
buhvir,0.045181885,18.0,21.0
reevir1,0.20036241,18.0,21.0
chivir1,0.033116326,18.0,21.0
yegvir,0.012205293,18.0,21.0
bkcchi,0.9966538,18.0,21.0
tuftit,0.016828962,18.0,21.0
whbnut,0.038855724,18.0,21.0
rebnut,0.022171034,18.0,21.0
eurnut2,0.012316757,18.0,21.0
grycat,0.010259297,18.0,21.0
amerob,0.01578391,18.0,21.0
houspa,0.025427159,18.0,21.0
purfin,0.0542585,18.0,21.0
amegfi,0.010227555,18.0,21.0
rucspa1,0.010298989,18.0,21.0
rewbla,0.016760403,18.0,21.0
ovenbi1,0.010965756,18.0,21.0
scatan,0.09172987,18.0,21.0
norcar,0.022868106,18.0,21.0
bird1,0.97798556,19.0,22.0
savnig1,0.010912662,19.0,22.0
whevir,0.029031863,19.0,22.0
reevir1,0.6183112,19.0,22.0
carchi,0.011371987,19.0,22.0
bkcchi,0.7571043,19.0,22.0
