species_code,score,start_offset_sec,end_offset_sec
bird1,0.76254386,0.0,3.0
bird1,0.7473675,1.0,4.0
bird1,0.7641904,2.0,5.0
bird1,0.99919504,3.0,6.0
grbtit1,0.03867388,3.0,6.0
crelar1,0.746484,3.0,6.0
wrenti,0.018280668,3.0,6.0
burthr,0.025320034,3.0,6.0
piebus1,0.01836963,3.0,6.0
foxspa,0.012974642,3.0,6.0
rucspa1,0.011535129,3.0,6.0
bird1,0.9991271,4.0,7.0
pipplo,0.016883826,4.0,7.0
goftyr1,0.016108548,4.0,7.0
crelar1,0.4927294,4.0,7.0
burthr,0.026922528,4.0,7.0
evegro,0.014626271,4.0,7.0
rucspa1,0.014471472,4.0,7.0
bird1,0.99892133,5.0,8.0
pipplo,0.017898139,5.0,8.0
dunlin,0.010632394,5.0,8.0
goftyr1,0.02811839,5.0,8.0
grbtit1,0.018195424,5.0,8.0
crelar1,0.3208053,5.0,8.0
blueth,0.013558112,5.0,8.0
burthr,0.040116306,5.0,8.0
piebus1,0.025672806,5.0,8.0
evegro,0.028786493,5.0,8.0
gcrfin,0.0100924885,5.0,8.0
bird1,0.73783064,6.0,9.0
bird1,0.7473525,7.0,10.0
bird1,0.72976756,8.0,11.0
bird1,0.999799,9.0,12.0
crelar1,0.29423192,9.0,12.0
evegro,0.86134815,9.0,12.0
gcrfin,0.017541964,9.0,12.0
bird1,0.9997734,10.0,13.0
crelar1,0.2647832,10.0,13.0
amerob,0.011163347,10.0,13.0
evegro,0.8051638,10.0,13.0
gcrfin,0.014995213,10.0,13.0
bird1,0.9998618,11.0,14.0
dunlin,0.03427452,11.0,14.0
crelar1,0.6498182,11.0,14.0
evegro,0.4080944,11.0,14.0
gcrfin,0.025028568,11.0,14.0
smilon,0.0131808845,11.0,14.0
bird1,0.9968498,12.0,15.0
alpswi1,0.013709599,12.0,15.0
amgplo,0.019438539,12.0,15.0
lirplo,0.0134168,12.0,15.0
dunlin,0.025107207,12.0,15.0
leater1,0.010697784,12.0,15.0
caster1,0.02301114,12.0,15.0
goftyr1,0.014266355,12.0,15.0
