species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869674,0.0,3.0
swathr,0.013430692,0.0,3.0
amerob,0.039918013,0.0,3.0
cedwax,0.96062857,0.0,3.0
sonspa,0.01215602,0.0,3.0
norcar,0.012163545,0.0,3.0
bird1,0.9993076,1.0,4.0
amerob,0.04255694,1.0,4.0
cedwax,0.9347579,1.0,4.0
rewbla,0.010934067,1.0,4.0
norcar,0.014340339,1.0,4.0
bird1,0.9995421,2.0,5.0
amerob,0.03368261,2.0,5.0
cedwax,0.94639075,2.0,5.0
rewbla,0.01342739,2.0,5.0
norcar,0.013994997,2.0,5.0
bird1,0.6510746,3.0,6.0
bird1,0.99964917,4.0,7.0
amerob,0.011408245,4.0,7.0
magwar,0.9463251,4.0,7.0
yerwar,0.010215879,4.0,7.0
herwar,0.018334417,4.0,7.0
bird1,0.99929464,5.0,8.0
amerob,0.0107483165,5.0,8.0
magwar,0.9873592,5.0,8.0
bird1,0.99917895,6.0,9.0
reevir1,0.010461245,6.0,9.0
magwar,0.9870356,6.0,9.0
bird1,0.99653506,7.0,10.0
yebfly,0.023334682,7.0,10.0
reevir1,0.022252347,7.0,10.0
gyhwar2,0.06766295,7.0,10.0
mouwre1,0.011984156,7.0,10.0
plawre1,0.035190232,7.0,10.0
pursun4,0.011320439,7.0,10.0
houspa,0.02053333,7.0,10.0
naswar,0.19551547,7.0,10.0
amered,0.06610813,7.0,10.0
tropar,0.015526021,7.0,10.0
magwar,0.4088848,7.0,10.0
yelwar,0.015151548,7.0,10.0
rucwar4,0.044871017,7.0,10.0
norcar,0.011946602,7.0,10.0
indbun,0.016408542,7.0,10.0
bird1,0.98685175,8.0,11.0
warvir,0.24928373,8.0,11.0
swathr,0.014686173,8.0,11.0
amerob,0.013264673,8.0,11.0
houspa,0.015960462,8.0,11.0
purfin,0.08354111,8.0,11.0
casfin,0.12763673,8.0,11.0
foxspa,0.010217943,8.0,11.0
daejun,0.012873403,8.0,11.0
orcori,0.0184851,8.0,11.0
gycyel,0.016358655,8.0,11.0
hoowar,0.025884219,8.0,11.0
norcar,0.013186319,8.0,11.0
bird1,0.98795,9.0,12.0
warvir,0.11328037,9.0,12.0
reevir1,0.0106571345,9.0,12.0
swathr,0.01602139,9.0,12.0
amerob,0.013106245,9.0,12.0
houspa,0.014016682,9.0,12.0
pingro,0.01628215,9.0,12.0
purfin,0.10341433,9.0,12.0
casfin,0.17019409,9.0,12.0
foxspa,0.013668775,9.0,12.0
daejun,0.012280359,9.0,12.0
gycyel,0.01220143,9.0,12.0
hoowar,0.1207242,9.0,12.0
paired,0.020230377,9.0,12.0
bird1,0.9860452,10.0,13.0
warvir,0.07263075,10.0,13.0
amerob,0.016779242,10.0,13.0
houfin,0.037074763,10.0,13.0
purfin,0.046677753,10.0,13.0
casfin,0.34158552,10.0,13.0
foxspa,0.011385466,10.0,13.0
daejun,0.01610768,10.0,13.0
gycyel,0.032438654,10.0,13.0
hoowar,0.018519808,10.0,13.0
bird1,0.90704644,11.0,14.0
lesvio1,0.013929816,11.0,14.0
viosab1,0.018412488,11.0,14.0
wewpew,0.024245797,11.0,14.0
houwre,0.010405274,11.0,14.0
houwre4,0.011021079,11.0,14.0
casfin,0.0388131,11.0,14.0
daejun,0.0135480715,11.0,14.0
yeejun,0.010794523,11.0,14.0
rucspa1,0.030555675,11.0,14.0
comyel,0.021808144,11.0,14.0
hoowar,0.013619785,11.0,14.0
paired,0.054755732,11.0,14.0
bird1,0.7696811,12.0,15.0
lesvio1,0.015799584,12.0,15.0
viosab1,0.015269774,12.0,15.0
indcha1,0.012032963,12.0,15.0
bird1,0.76597464,13.0,16.0
bird1,0.8224244,14.0,17.0
gilhum1,0.036558222,14.0,17.0
goftyr1,0.01227434,14.0,17.0
comcha,0.010375709,14.0,17.0
evegro,0.010027032,14.0,17.0
bird1,0.99965656,15.0,18.0
reevir1,0.015008071,15.0,18.0
amerob,0.012109395,15.0,18.0
evegro,0.03202739,15.0,18.0
whtspa,0.012436499,15.0,18.0
naswar,0.010291739,15.0,18.0
magwar,0.99134344,15.0,18.0
yerwar,0.010211638,15.0,18.0
bird1,0.9998686,16.0,19.0
swathr,0.014366075,16.0,19.0
amerob,0.010970954,16.0,19.0
magwar,0.99653894,16.0,19.0
bird1,0.9997291,17.0,20.0
strcuc1,0.013632814,17.0,20.0
gilhum1,0.0100997165,17.0,20.0
herthr,0.010288811,17.0,20.0
whtspa,0.014164434,17.0,20.0
magwar,0.99349535,17.0,20.0
bird1,0.9970741,18.0,21.0
gilhum1,0.024251692,18.0,21.0
golvir1,0.022597462,18.0,21.0
magwar,0.88357073,18.0,21.0
herwar,0.04260822,18.0,21.0
bird1,0.87533927,19.0,22.0
strcuc1,0.023353258,19.0,22.0
gilhum1,0.03273954,19.0,22.0
tuftit,0.013892023,19.0,22.0
houfin,0.017434046,19.0,22.0
purfin,0.020159343,19.0,22.0
rucspa1,0.010211523,19.0,22.0
bird1,0.8812075,20.0,23.0
amerob,0.02081069,20.0,23.0
houfin,0.016665539,20.0,23.0
purfin,0.028110502,20.0,23.0
casfin,0.015585528,20.0,23.0
bird1,0.87298906,21.0,24.0
mallar3,0.012690596,21.0,24.0
soogro1,0.03377199,21.0,24.0
gilhum1,0.02621399,21.0,24.0
casvir,0.031937312,21.0,24.0
warvir,0.026858544,21.0,24.0
reevir1,0.013905896,21.0,24.0
amerob,0.03858035,21.0,24.0
houfin,0.01009732,21.0,24.0
purfin,0.016982205,21.0,24.0
casfin,0.03844336,21.0,24.0
daejun,0.012606922,21.0,24.0
westan,0.011959818,21.0,24.0
bird1,0.55933124,22.0,25.0
bird1,0.3044943,23.0,26.0
