species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999659,0.0,3.0
amerob,0.012090267,0.0,3.0
henspa,0.9365048,0.0,3.0
sonspa,0.16348535,0.0,3.0
easmea,0.09711585,0.0,3.0
rewbla,0.59786874,0.0,3.0
norcar,0.012294635,0.0,3.0
dickci,0.9966143,0.0,3.0
bird1,0.99995095,1.0,4.0
carwre,0.011055899,1.0,4.0
woothr,0.017200327,1.0,4.0
amerob,0.011153319,1.0,4.0
graspa,0.031827293,1.0,4.0
fiespa,0.012619542,1.0,4.0
whtspa,0.022426168,1.0,4.0
henspa,0.12135801,1.0,4.0
sonspa,0.22512779,1.0,4.0
easmea,0.07000601,1.0,4.0
rewbla,0.7631513,1.0,4.0
comyel,0.019089378,1.0,4.0
norcar,0.014546643,1.0,4.0
dickci,0.9971148,1.0,4.0
bird1,0.9999563,2.0,5.0
grekis,0.010793378,2.0,5.0
fiespa,0.0101371035,2.0,5.0
henspa,0.9820129,2.0,5.0
easmea,0.031226654,2.0,5.0
rewbla,0.64156485,2.0,5.0
comyel,0.0123238135,2.0,5.0
dickci,0.9853005,2.0,5.0
bird1,0.9997652,3.0,6.0
jernig1,0.010675779,3.0,6.0
norfli,0.015566591,3.0,6.0
brnthr,0.015271402,3.0,6.0
amerob,0.018138584,3.0,6.0
eurrob1,0.010073268,3.0,6.0
houfin,0.18399489,3.0,6.0
amegfi,0.01309937,3.0,6.0
graspa,0.027504439,3.0,6.0
fiespa,0.036259662,3.0,6.0
henspa,0.99640304,3.0,6.0
boboli,0.014260261,3.0,6.0
wesmea,0.016426444,3.0,6.0
easmea,0.03219446,3.0,6.0
rewbla,0.43229702,3.0,6.0
dickci,0.031320367,3.0,6.0
bird1,0.9996175,4.0,7.0
jernig1,0.016546393,4.0,7.0
cinatt1,0.01157048,4.0,7.0
amecro,0.05626929,4.0,7.0
brnthr,0.020852698,4.0,7.0
amerob,0.017183786,4.0,7.0
houspa,0.0120327305,4.0,7.0
houfin,0.026770305,4.0,7.0
graspa,0.015533997,4.0,7.0
fiespa,0.013327831,4.0,7.0
henspa,0.98088515,4.0,7.0
sonspa,0.02054288,4.0,7.0
boboli,0.5651809,4.0,7.0
wesmea,0.04472775,4.0,7.0
easmea,0.040776175,4.0,7.0
rewbla,0.46658123,4.0,7.0
dickci,0.55724806,4.0,7.0
bird1,0.99998856,5.0,8.0
amecro,0.021744296,5.0,8.0
houspa,0.012170675,5.0,8.0
graspa,0.417957,5.0,8.0
fiespa,0.018056447,5.0,8.0
savspa,0.010880726,5.0,8.0
henspa,0.27879855,5.0,8.0
sonspa,0.023068171,5.0,8.0
boboli,0.986166,5.0,8.0
easmea,0.03511761,5.0,8.0
rewbla,0.04898756,5.0,8.0
dickci,0.9923976,5.0,8.0
bird1,0.99998105,6.0,9.0
grpchi,0.012433729,6.0,9.0
amecro,0.05224918,6.0,9.0
woothr,0.013809197,6.0,9.0
houspa,0.012501532,6.0,9.0
graspa,0.61571455,6.0,9.0
fiespa,0.012436452,6.0,9.0
savspa,0.011576926,6.0,9.0
henspa,0.10640215,6.0,9.0
boboli,0.9453388,6.0,9.0
easmea,0.9644085,6.0,9.0
rewbla,0.1927764,6.0,9.0
dickci,0.9858916,6.0,9.0
bird1,0.99992967,7.0,10.0
rebwoo,0.019201618,7.0,10.0
grekis,0.011253365,7.0,10.0
woothr,0.012014729,7.0,10.0
graspa,0.15133384,7.0,10.0
fiespa,0.015627943,7.0,10.0
savspa,0.010000382,7.0,10.0
henspa,0.6718524,7.0,10.0
sonspa,0.01308691,7.0,10.0
boboli,0.5289129,7.0,10.0
easmea,0.937265,7.0,10.0
rewbla,0.25900546,7.0,10.0
comyel,0.02086436,7.0,10.0
dickci,0.9803699,7.0,10.0
bird1,0.99988866,8.0,11.0
grpchi,0.048979178,8.0,11.0
reevir1,0.011773199,8.0,11.0
eursta,0.011870234,8.0,11.0
brnthr,0.016940195,8.0,11.0
amerob,0.011064926,8.0,11.0
houspa,0.014362389,8.0,11.0
houfin,0.020655988,8.0,11.0
graspa,0.55367696,8.0,11.0
fiespa,0.019380715,8.0,11.0
henspa,0.8899104,8.0,11.0
sonspa,0.03169941,8.0,11.0
boboli,0.013905504,8.0,11.0
easmea,0.9892379,8.0,11.0
rewbla,0.78932595,8.0,11.0
norcar,0.010619876,8.0,11.0
dickci,0.0228169,8.0,11.0
yefgra1,0.013189453,8.0,11.0
bird1,0.9999086,9.0,12.0
eursta,0.023726765,9.0,12.0
amerob,0.016501952,9.0,12.0
houfin,0.0146485055,9.0,12.0
graspa,0.103107825,9.0,12.0
fiespa,0.036361273,9.0,12.0
henspa,0.99927413,9.0,12.0
sonspa,0.04585491,9.0,12.0
easmea,0.58612305,9.0,12.0
rewbla,0.8264131,9.0,12.0
dickci,0.93352586,9.0,12.0
bird1,0.99999833,10.0,13.0
carwre,0.01037755,10.0,13.0
eursta,0.020293176,10.0,13.0
woothr,0.0197097,10.0,13.0
houfin,0.02362426,10.0,13.0
graspa,0.015676571,10.0,13.0
fiespa,0.01001323,10.0,13.0
henspa,0.24033253,10.0,13.0
sonspa,0.07739174,10.0,13.0
wesmea,0.039332483,10.0,13.0
easmea,0.6261646,10.0,13.0
rewbla,0.68952817,10.0,13.0
comyel,0.014311757,10.0,13.0
norcar,0.010964281,10.0,13.0
dickci,0.9997103,10.0,13.0
bird1,0.9999925,11.0,14.0
amerob,0.0119720865,11.0,14.0
graspa,0.014832743,11.0,14.0
chispa,0.020917978,11.0,14.0
fiespa,0.016605042,11.0,14.0
