species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984556,0.0,3.0
reevir1,0.8416283,0.0,3.0
blujay,0.010228882,0.0,3.0
carchi,0.012160303,0.0,3.0
tuftit,0.02537629,0.0,3.0
carwre,0.10145229,0.0,3.0
eursta,0.015775986,0.0,3.0
normoc,0.010496519,0.0,3.0
swathr,0.010826525,0.0,3.0
amerob,0.017671313,0.0,3.0
whtspa,0.031783573,0.0,3.0
sonspa,0.022385508,0.0,3.0
rewbla,0.0142436875,0.0,3.0
bnhcow,0.31459832,0.0,3.0
norcar,0.026160406,0.0,3.0
bird1,0.99969316,1.0,4.0
reevir1,0.79748714,1.0,4.0
blujay,0.010776507,1.0,4.0
tuftit,0.022878123,1.0,4.0
carwre,0.16374832,1.0,4.0
eursta,0.010953383,1.0,4.0
swathr,0.021947553,1.0,4.0
bnhcow,0.49988115,1.0,4.0
norcar,0.036358267,1.0,4.0
bird1,0.9999315,2.0,5.0
reevir1,0.9442538,2.0,5.0
blujay,0.011792943,2.0,5.0
tuftit,0.014301005,2.0,5.0
carwre,0.18123937,2.0,5.0
swathr,0.011809887,2.0,5.0
amegfi,0.010353918,2.0,5.0
rewbla,0.015890695,2.0,5.0
bnhcow,0.6451167,2.0,5.0
norcar,0.029394249,2.0,5.0
bird1,0.9998902,3.0,6.0
reevir1,0.95099723,3.0,6.0
amerob,0.012161907,3.0,6.0
fiespa,0.011357522,3.0,6.0
daejun,0.05994761,3.0,6.0
eastow,0.013207836,3.0,6.0
norcar,0.12817015,3.0,6.0
bird1,0.9997207,4.0,7.0
lesgre1,0.03302088,4.0,7.0
yetvir,0.11694885,4.0,7.0
buhvir,0.020218318,4.0,7.0
reevir1,0.8192381,4.0,7.0
carwre,0.010163228,4.0,7.0
purfin,0.0105765695,4.0,7.0
redcro9,0.012104376,4.0,7.0
burwar1,0.013195002,4.0,7.0
norcar,0.039330196,4.0,7.0
bird1,0.99997777,5.0,8.0
eawpew,0.011179285,5.0,8.0
yetvir,0.054872423,5.0,8.0
reevir1,0.94972503,5.0,8.0
norcar,0.020679854,5.0,8.0
bird1,0.99997014,6.0,9.0
reevir1,0.949206,6.0,9.0
bird1,0.99993336,7.0,10.0
reevir1,0.9762162,7.0,10.0
bird1,0.9999268,8.0,11.0
warvir,0.011147945,8.0,11.0
reevir1,0.9557748,8.0,11.0
tuftit,0.016739178,8.0,11.0
carwre,0.6875548,8.0,11.0
norcar,0.02093847,8.0,11.0
bird1,0.9998348,9.0,12.0
reevir1,0.93710715,9.0,12.0
tuftit,0.013096116,9.0,12.0
carwre,0.6550357,9.0,12.0
norcar,0.02110548,9.0,12.0
bird1,0.9998492,10.0,13.0
grcfly,0.011091198,10.0,13.0
reevir1,0.90489286,10.0,13.0
tuftit,0.012038401,10.0,13.0
carwre,0.74374205,10.0,13.0
rewbla,0.010294508,10.0,13.0
norcar,0.19241369,10.0,13.0
bird1,0.9994855,11.0,14.0
eurcur,0.02107015,11.0,14.0
reevir1,0.896476,11.0,14.0
bkcchi,0.01329111,11.0,14.0
tuftit,0.010322554,11.0,14.0
clcrob,0.021877114,11.0,14.0
amerob,0.014534726,11.0,14.0
norcar,0.3697018,11.0,14.0
bird1,0.99975914,12.0,15.0
eurcur,0.03274198,12.0,15.0
reevir1,0.89848834,12.0,15.0
bkcchi,0.0124403415,12.0,15.0
clcrob,0.012210043,12.0,15.0
norcar,0.12377853,12.0,15.0
bird1,0.9998046,13.0,16.0
reevir1,0.9001701,13.0,16.0
blujay,0.010448764,13.0,16.0
houwre4,0.016558364,13.0,16.0
carwre,0.66429806,13.0,16.0
amerob,0.010494338,13.0,16.0
daejun,0.056715444,13.0,16.0
norcar,0.01644607,13.0,16.0
bird1,0.9997249,14.0,17.0
scadov1,0.011361998,14.0,17.0
reevir1,0.9053499,14.0,17.0
carwre,0.515597,14.0,17.0
norcar,0.015829915,14.0,17.0
bird1,0.9998778,15.0,18.0
incdov,0.017310191,15.0,18.0
scadov1,0.07517368,15.0,18.0
reevir1,0.95155644,15.0,18.0
carwre,0.47656482,15.0,18.0
norcar,0.01595687,15.0,18.0
bird1,0.9999807,16.0,19.0
cangoo,0.02999001,16.0,19.0
reevir1,0.98649377,16.0,19.0
bird1,0.9999899,17.0,20.0
cangoo,0.013345877,17.0,20.0
eawpew,0.011196662,17.0,20.0
reevir1,0.9942181,17.0,20.0
bird1,0.999908,18.0,21.0
cangoo,0.02590784,18.0,21.0
reevir1,0.95527804,18.0,21.0
blujay,0.021429304,18.0,21.0
tuftit,0.01151288,18.0,21.0
carwre,0.8151208,18.0,21.0
norcar,0.056279328,18.0,21.0
bird1,0.9999319,19.0,22.0
reevir1,0.9687179,19.0,22.0
tuftit,0.013546192,19.0,22.0
carwre,0.9212575,19.0,22.0
norcar,0.041751895,19.0,22.0
bird1,0.9999458,20.0,23.0
reevir1,0.9849607,20.0,23.0
blujay,0.01084272,20.0,23.0
tuftit,0.010738571,20.0,23.0
carwre,0.8467345,20.0,23.0
norcar,0.023183165,20.0,23.0
bird1,0.99993616,21.0,24.0
reevir1,0.97073716,21.0,24.0
carwre,0.5820448,21.0,24.0
norcar,0.023094928,21.0,24.0
bird1,0.99995774,22.0,25.0
reevir1,0.9354956,22.0,25.0
bird1,0.9999595,23.0,26.0
reevir1,0.8370393,23.0,26.0
amerob,0.012691685,23.0,26.0
bird1,0.9998702,24.0,27.0
reevir1,0.86398697,24.0,27.0
tuftit,0.050256733,24.0,27.0
carwre,0.05123759,24.0,27.0
swathr,0.036583934,24.0,27.0
amerob,0.0153821595,24.0,27.0
rewbla,0.019988216,24.0,27.0
norcar,0.026059622,24.0,27.0
bird1,0.9998839,25.0,28.0
grcfly,0.028371066,25.0,28.0
reevir1,0.93057954,25.0,28.0
tuftit,0.027039906,25.0,28.0
carwre,0.02902751,25.0,28.0
swathr,0.016205646,25.0,28.0
amerob,0.01198313,25.0,28.0
norcar,0.18658066,25.0,28.0
bird1,0.9997627,26.0,29.0
rufgle1,0.011059366,26.0,29.0
reevir1,0.84645,26.0,29.0
bkcchi,0.011847196,26.0,29.0
tuftit,0.06011854,26.0,29.0
carwre,0.02675776,26.0,29.0
herthr,0.01064013,26.0,29.0
amerob,0.0104111135,26.0,29.0
norcar,0.1663337,26.0,29.0
bird1,0.99984235,27.0,30.0
rufgle1,0.016845105,27.0,30.0
reevir1,0.9346322,27.0,30.0
norcar,0.09482748,27.0,30.0
bird1,0.99932545,28.0,31.0
reevir1,0.84446436,28.0,31.0
comyel,0.017235605,28.0,31.0
bird1,0.9983662,29.0,32.0
leafly,0.01102672,29.0,32.0
reevir1,0.73037636,29.0,32.0
bird1,0.35055882,30.0,33.0
