species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978507,0.0,3.0
moudov,0.020210009,0.0,3.0
grbher3,0.9947772,0.0,3.0
bkcchi,0.011563173,0.0,3.0
brnthr,0.02631955,0.0,3.0
amerob,0.017361928,0.0,3.0
cedwax,0.013572225,0.0,3.0
amegfi,0.010660364,0.0,3.0
sonspa,0.022918396,0.0,3.0
rewbla,0.9682167,0.0,3.0
comyel,0.022738643,0.0,3.0
yelwar,0.011090658,0.0,3.0
norcar,0.015092413,0.0,3.0
bird1,0.99989045,1.0,4.0
moudov,0.028572608,1.0,4.0
grbher3,0.99674994,1.0,4.0
bkcchi,0.010206015,1.0,4.0
amerob,0.021658182,1.0,4.0
cedwax,0.013953769,1.0,4.0
houspa,0.013097341,1.0,4.0
sonspa,0.034309797,1.0,4.0
balori,0.010704624,1.0,4.0
rewbla,0.9111093,1.0,4.0
comyel,0.02844981,1.0,4.0
yelwar,0.0138480505,1.0,4.0
norcar,0.010526136,1.0,4.0
bird1,0.99992585,2.0,5.0
grbher3,0.99646705,2.0,5.0
bkcchi,0.024483535,2.0,5.0
eursta,0.012104628,2.0,5.0
amerob,0.02156847,2.0,5.0
cedwax,0.015319144,2.0,5.0
houspa,0.02059141,2.0,5.0
houfin,0.028391743,2.0,5.0
lesgol,0.029205805,2.0,5.0
sonspa,0.04693551,2.0,5.0
rewbla,0.40276432,2.0,5.0
yelwar,0.016178945,2.0,5.0
norcar,0.011813526,2.0,5.0
bird1,0.9999086,3.0,6.0
moudov,0.017496053,3.0,6.0
comcra,0.011119203,3.0,6.0
killde,0.0101189045,3.0,6.0
grbher3,0.97415835,3.0,6.0
bkcchi,0.016141366,3.0,6.0
skylar,0.0111244675,3.0,6.0
eursta,0.014081716,3.0,6.0
amerob,0.019621802,3.0,6.0
cedwax,0.014434293,3.0,6.0
houspa,0.021322304,3.0,6.0
houfin,0.018348996,3.0,6.0
lesgol,0.01092207,3.0,6.0
amegfi,0.011040389,3.0,6.0
rucspa1,0.010783845,3.0,6.0
sonspa,0.0622136,3.0,6.0
rewbla,0.62309784,3.0,6.0
yelwar,0.015870925,3.0,6.0
norcar,0.014064644,3.0,6.0
bird1,0.99999076,4.0,7.0
moudov,0.012529106,4.0,7.0
grbher3,0.99679697,4.0,7.0
bkcchi,0.015933622,4.0,7.0
amerob,0.012635118,4.0,7.0
cedwax,0.019624092,4.0,7.0
houspa,0.02491214,4.0,7.0
houfin,0.01070105,4.0,7.0
amegfi,0.015929531,4.0,7.0
sonspa,0.037941583,4.0,7.0
swaspa,0.07849839,4.0,7.0
rewbla,0.96919495,4.0,7.0
comyel,0.013408887,4.0,7.0
yelwar,0.04738653,4.0,7.0
pinwar,0.013136111,4.0,7.0
bird1,0.9999355,5.0,8.0
hoomer,0.019995308,5.0,8.0
greegr,0.047256432,5.0,8.0
graher1,0.015826425,5.0,8.0
grbher3,0.912333,5.0,8.0
skylar,0.01157433,5.0,8.0
houspa,0.026790036,5.0,8.0
amegfi,0.010670024,5.0,8.0
rucspa1,0.010410923,5.0,8.0
sonspa,0.019285798,5.0,8.0
swaspa,0.5192897,5.0,8.0
rewbla,0.9633701,5.0,8.0
comgra,0.010755954,5.0,8.0
comyel,0.0169549,5.0,8.0
yelwar,0.028558474,5.0,8.0
bird1,0.99990916,6.0,9.0
mutswa,0.013285809,6.0,9.0
hoomer,0.051287625,6.0,9.0
grefla3,0.024955159,6.0,9.0
grbher3,0.98056597,6.0,9.0
blujay,0.037316848,6.0,9.0
houspa,0.014493564,6.0,9.0
sonspa,0.014527747,6.0,9.0
swaspa,0.21888807,6.0,9.0
rewbla,0.9438792,6.0,9.0
comgra,0.017345453,6.0,9.0
comyel,0.015240103,6.0,9.0
yelwar,0.014757545,6.0,9.0
pinwar,0.016825633,6.0,9.0
bird1,0.99996805,7.0,10.0
moudov,0.010327241,7.0,10.0
greegr,0.010159665,7.0,10.0
grbher3,0.9960521,7.0,10.0
blujay,0.017723784,7.0,10.0
bkcchi,0.01000202,7.0,10.0
amerob,0.011113667,7.0,10.0
cedwax,0.012895648,7.0,10.0
houspa,0.014808959,7.0,10.0
amegfi,0.013389164,7.0,10.0
sonspa,0.039358348,7.0,10.0
swaspa,0.09031017,7.0,10.0
rewbla,0.9611855,7.0,10.0
comgra,0.017300291,7.0,10.0
comyel,0.03485264,7.0,10.0
yelwar,0.04327815,7.0,10.0
pinwar,0.024749028,7.0,10.0
bird1,0.99997777,8.0,11.0
moudov,0.01633983,8.0,11.0
virrai,0.025865503,8.0,11.0
libher,0.015357705,8.0,11.0
snoegr,0.010167052,8.0,11.0
graher1,0.01090924,8.0,11.0
grbher3,0.9762368,8.0,11.0
blujay,0.016244257,8.0,11.0
bkcchi,0.016442051,8.0,11.0
amerob,0.010514322,8.0,11.0
cedwax,0.010102715,8.0,11.0
houspa,0.013591219,8.0,11.0
rucspa1,0.015409568,8.0,11.0
sonspa,0.015747625,8.0,11.0
swaspa,0.042452086,8.0,11.0
rewbla,0.9842455,8.0,11.0
comyel,0.01142347,8.0,11.0
yelwar,0.033913627,8.0,11.0
pinwar,0.019884408,8.0,11.0
bird1,0.99995166,9.0,12.0
moudov,0.013045644,9.0,12.0
grbher3,0.9830122,9.0,12.0
blujay,0.02198333,9.0,12.0
bkcchi,0.01297145,9.0,12.0
bewwre,0.07301737,9.0,12.0
amerob,0.011857668,9.0,12.0
houspa,0.010507359,9.0,12.0
sonspa,0.029901823,9.0,12.0
rewbla,0.99317324,9.0,12.0
comgra,0.012068286,9.0,12.0
yelwar,0.018075882,9.0,12.0
norcar,0.010007938,9.0,12.0
bird1,0.9990299,10.0,13.0
cangoo,0.011244862,10.0,13.0
treswa,0.011022237,10.0,13.0
bewwre,0.03826144,10.0,13.0
amerob,0.011847699,10.0,13.0
amegfi,0.011827495,10.0,13.0
sonspa,0.024793852,10.0,13.0
swaspa,0.010403806,10.0,13.0
rewbla,0.9927655,10.0,13.0
yelwar,0.013550092,10.0,13.0
bird1,0.98754776,11.0,14.0
cangoo,0.010261724,11.0,14.0
bewwre,0.24252166,11.0,14.0
amerob,0.01124365,11.0,14.0
sonspa,0.019666418,11.0,14.0
rewbla,0.951074,11.0,14.0
bird1,0.6456817,12.0,15.0
cangoo,0.013639144,12.0,15.0
houspa,0.015904017,12.0,15.0
rewbla,0.09715203,12.0,15.0
