species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999925,0.0,3.0
reevir1,0.9921567,0.0,3.0
bkcchi,0.01244285,0.0,3.0
woothr,0.013910252,0.0,3.0
clcrob,0.016304282,0.0,3.0
whtspa,0.010934094,0.0,3.0
bird1,0.9999939,1.0,4.0
reevir1,0.99417996,1.0,4.0
herthr,0.011247895,1.0,4.0
clcrob,0.011170328,1.0,4.0
amerob,0.011578104,1.0,4.0
bird1,0.9999777,2.0,5.0
reevir1,0.9869602,2.0,5.0
eurbla,0.01082221,2.0,5.0
amerob,0.019530006,2.0,5.0
rucspa1,0.011187289,2.0,5.0
sonspa,0.013286641,2.0,5.0
comyel,0.026353316,2.0,5.0
norcar,0.025291456,2.0,5.0
bird1,0.9999929,3.0,6.0
reevir1,0.9719965,3.0,6.0
veery,0.014365946,3.0,6.0
bird1,0.99998534,4.0,7.0
easpho,0.010785692,4.0,7.0
reevir1,0.9655859,4.0,7.0
amerob,0.013348477,4.0,7.0
bird1,0.99998146,5.0,8.0
acafly,0.0100445235,5.0,8.0
lesgre1,0.010761533,5.0,8.0
reevir1,0.9913975,5.0,8.0
carwre,0.010749732,5.0,8.0
sonspa,0.012825729,5.0,8.0
comyel,0.04924823,5.0,8.0
magwar,0.019453442,5.0,8.0
bird1,0.99999297,6.0,9.0
reevir1,0.99673414,6.0,9.0
bird1,0.99999696,7.0,10.0
reevir1,0.9950367,7.0,10.0
bird1,0.99998116,8.0,11.0
reevir1,0.9647039,8.0,11.0
bird1,0.99998873,9.0,12.0
reevir1,0.9889813,9.0,12.0
blujay,0.012160778,9.0,12.0
bird1,0.999982,10.0,13.0
reevir1,0.98357123,10.0,13.0
blujay,0.02001953,10.0,13.0
woothr,0.018778991,10.0,13.0
bird1,0.99998873,11.0,14.0
reevir1,0.98373157,11.0,14.0
blujay,0.25034356,11.0,14.0
bkcchi,0.011142617,11.0,14.0
woothr,0.033508185,11.0,14.0
amegfi,0.012307207,11.0,14.0
sonspa,0.011520496,11.0,14.0
bird1,0.9999928,12.0,15.0
grekis,0.025507677,12.0,15.0
reevir1,0.9922727,12.0,15.0
blujay,0.19549114,12.0,15.0
bkcchi,0.013592823,12.0,15.0
brncre,0.010575461,12.0,15.0
houspa,0.013096405,12.0,15.0
comyel,0.010344234,12.0,15.0
bird1,0.999986,13.0,16.0
