species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963266,0.0,3.0
normoc,0.01862029,0.0,3.0
easmea,0.8213552,0.0,3.0
lilmea2,0.013413607,0.0,3.0
norcar,0.0103394035,0.0,3.0
bird1,0.9999671,1.0,4.0
normoc,0.02673205,1.0,4.0
amegfi,0.40503225,1.0,4.0
easmea,0.99410605,1.0,4.0
lilmea2,0.014068084,1.0,4.0
bird1,0.9999442,2.0,5.0
amecro,0.011135068,2.0,5.0
normoc,0.015816366,2.0,5.0
amegfi,0.42110446,2.0,5.0
easmea,0.99022734,2.0,5.0
bird1,0.9997606,3.0,6.0
amecro,0.012222649,3.0,6.0
normoc,0.01286975,3.0,6.0
amegfi,0.6645073,3.0,6.0
easmea,0.91867477,3.0,6.0
norcar,0.010283063,3.0,6.0
bird1,0.9977613,4.0,7.0
amecro,0.011170091,4.0,7.0
normoc,0.014778193,4.0,7.0
amegfi,0.026310058,4.0,7.0
easmea,0.8229284,4.0,7.0
rewbla,0.011317809,4.0,7.0
norcar,0.01293288,4.0,7.0
bird1,0.99975914,5.0,8.0
amecro,0.012022078,5.0,8.0
normoc,0.015333832,5.0,8.0
amegfi,0.27068365,5.0,8.0
easmea,0.9090467,5.0,8.0
rewbla,0.0102394065,5.0,8.0
norcar,0.011388065,5.0,8.0
bird1,0.9998679,6.0,9.0
grpchi,0.01211643,6.0,9.0
blujay,0.077358775,6.0,9.0
amecro,0.011138366,6.0,9.0
normoc,0.018809522,6.0,9.0
amegfi,0.025209337,6.0,9.0
easmea,0.99715406,6.0,9.0
rewbla,0.015262491,6.0,9.0
bird1,0.99984485,7.0,10.0
blujay,0.10081387,7.0,10.0
carwre,0.012100193,7.0,10.0
normoc,0.085282534,7.0,10.0
easmea,0.9379546,7.0,10.0
rewbla,0.016116532,7.0,10.0
norcar,0.011947266,7.0,10.0
bird1,0.99993116,8.0,11.0
blujay,0.9908409,8.0,11.0
amecro,0.012695801,8.0,11.0
grycat,0.013663896,8.0,11.0
normoc,0.16383462,8.0,11.0
houspa,0.01465601,8.0,11.0
easmea,0.17723215,8.0,11.0
rewbla,0.021236585,8.0,11.0
norcar,0.013744595,8.0,11.0
bird1,0.9999096,9.0,12.0
blujay,0.5956735,9.0,12.0
carwre,0.0151124485,9.0,12.0
normoc,0.015499151,9.0,12.0
gycthr,0.011906487,9.0,12.0
bicthr,0.021945687,9.0,12.0
amegfi,0.02802222,9.0,12.0
easmea,0.90706193,9.0,12.0
norcar,0.012110171,9.0,12.0
bird1,0.9986483,10.0,13.0
blujay,0.8418619,10.0,13.0
sedwre1,0.010588707,10.0,13.0
houspa,0.012828097,10.0,13.0
amegfi,0.012463373,10.0,13.0
rucspa1,0.010029475,10.0,13.0
comyel,0.035365317,10.0,13.0
norcar,0.014628641,10.0,13.0
bird1,0.97074425,11.0,14.0
houspa,0.010959024,11.0,14.0
rucspa1,0.013127164,11.0,14.0
easmea,0.013922297,11.0,14.0
rewbla,0.012378478,11.0,14.0
comyel,0.015423799,11.0,14.0
norcar,0.014006314,11.0,14.0
bird1,0.9970154,12.0,15.0
cangoo,0.01423907,12.0,15.0
amecro,0.01700855,12.0,15.0
rucspa1,0.010759142,12.0,15.0
easmea,0.3338012,12.0,15.0
bird1,0.9997655,13.0,16.0
blujay,0.20714615,13.0,16.0
easmea,0.9644921,13.0,16.0
bird1,0.999745,14.0,17.0
killde,0.012239189,14.0,17.0
blujay,0.275086,14.0,17.0
amecro,0.013090015,14.0,17.0
grycat,0.018653907,14.0,17.0
normoc,0.011985265,14.0,17.0
easmea,0.94019663,14.0,17.0
rewbla,0.014827644,14.0,17.0
bird1,0.99976534,15.0,18.0
killde,0.010350036,15.0,18.0
blujay,0.45599166,15.0,18.0
easmea,0.8368493,15.0,18.0
rewbla,0.011619224,15.0,18.0
norcar,0.012533184,15.0,18.0
bird1,0.9995219,16.0,19.0
savspa,0.011418877,16.0,19.0
easmea,0.95743245,16.0,19.0
rewbla,0.010852885,16.0,19.0
bird1,0.9999835,17.0,20.0
norbob,0.0100072855,17.0,20.0
blujay,0.02689485,17.0,20.0
grycat,0.7458015,17.0,20.0
easmea,0.9982118,17.0,20.0
lilmea2,0.011003645,17.0,20.0
bird1,0.9999821,18.0,21.0
grpchi,0.0126715945,18.0,21.0
blujay,0.07349513,18.0,21.0
grycat,0.4509331,18.0,21.0
easmea,0.99021727,18.0,21.0
bird1,0.9999322,19.0,22.0
blujay,0.14538486,19.0,22.0
amecro,0.012040868,19.0,22.0
grycat,0.7658291,19.0,22.0
normoc,0.013085827,19.0,22.0
easmea,0.8373392,19.0,22.0
norcar,0.011879707,19.0,22.0
bird1,0.9997888,20.0,23.0
lobcur,0.011044532,20.0,23.0
swahaw,0.016972577,20.0,23.0
brratt1,0.010970162,20.0,23.0
normoc,0.011536939,20.0,23.0
amerob,0.013997347,20.0,23.0
rucspa1,0.010682957,20.0,23.0
savspa,0.010047231,20.0,23.0
swaspa,0.011036786,20.0,23.0
easmea,0.8058598,20.0,23.0
lilmea2,0.025323318,20.0,23.0
norcar,0.010020069,20.0,23.0
bird1,0.99958175,21.0,24.0
amecro,0.012290057,21.0,24.0
amegfi,0.011536232,21.0,24.0
rucspa1,0.012099673,21.0,24.0
easmea,0.43774393,21.0,24.0
rewbla,0.010369508,21.0,24.0
bird1,0.99997234,22.0,25.0
norbob,0.010732397,22.0,25.0
killde,0.010765244,22.0,25.0
blttro1,0.011365748,22.0,25.0
wesant1,0.021953044,22.0,25.0
blujay,0.6836485,22.0,25.0
amecro,0.1034235,22.0,25.0
amegfi,0.014405376,22.0,25.0
easmea,0.8395545,22.0,25.0
rewbla,0.010540763,22.0,25.0
norcar,0.014152894,22.0,25.0
bird1,0.999973,23.0,26.0
blttro1,0.035760876,23.0,26.0
blujay,0.5056445,23.0,26.0
amecro,0.01132308,23.0,26.0
normoc,0.01008841,23.0,26.0
easmea,0.9707596,23.0,26.0
rewbla,0.01040251,23.0,26.0
norcar,0.010367659,23.0,26.0
bird1,0.9999731,24.0,27.0
blujay,0.546096,24.0,27.0
easmea,0.97129333,24.0,27.0
norcar,0.010617923,24.0,27.0
bird1,0.9997929,25.0,28.0
easmea,0.8738296,25.0,28.0
rewbla,0.0119964555,25.0,28.0
norcar,0.01092612,25.0,28.0
bird1,0.99980587,26.0,29.0
comnig,0.010302042,26.0,29.0
carwre,0.0280632,26.0,29.0
easmea,0.9041062,26.0,29.0
rewbla,0.014429112,26.0,29.0
norcar,0.012642914,26.0,29.0
bird1,0.99988115,27.0,30.0
grpchi,0.016955392,27.0,30.0
whtdov,0.011538598,27.0,30.0
easmea,0.9894952,27.0,30.0
rewbla,0.015371741,27.0,30.0
norcar,0.010980006,27.0,30.0
bird1,0.9996417,28.0,31.0
grycat,0.9556923,28.0,31.0
easmea,0.5400461,28.0,31.0
rewbla,0.012740739,28.0,31.0
norcar,0.010245652,28.0,31.0
bird1,0.9999619,29.0,32.0
amecro,0.010289681,29.0,32.0
grycat,0.58494925,29.0,32.0
sonspa,0.010609369,29.0,32.0
easmea,0.98035526,29.0,32.0
rewbla,0.018660575,29.0,32.0
comyel,0.013042152,29.0,32.0
bird1,0.99998593,30.0,33.0
grpchi,0.013356951,30.0,33.0
amecro,0.01060459,30.0,33.0
grycat,0.52511376,30.0,33.0
amegfi,0.010611211,30.0,33.0
easmea,0.9985978,30.0,33.0
rewbla,0.03930271,30.0,33.0
bird1,0.9999713,31.0,34.0
grpchi,0.01586432,31.0,34.0
easmea,0.9977677,31.0,34.0
rewbla,0.015526204,31.0,34.0
norcar,0.010150902,31.0,34.0
bird1,0.9991184,32.0,35.0
easmea,0.8086825,32.0,35.0
norcar,0.011069362,32.0,35.0
bird1,0.999093,33.0,36.0
taibar2,0.012343692,33.0,36.0
easmea,0.7562695,33.0,36.0
lilmea2,0.017341407,33.0,36.0
bird1,0.99993837,34.0,37.0
easmea,0.97478575,34.0,37.0
lilmea2,0.011113594,34.0,37.0
bird1,0.99989736,35.0,38.0
grycat,0.15881675,35.0,38.0
easmea,0.9878457,35.0,38.0
bird1,0.9999861,36.0,39.0
grpchi,0.023640478,36.0,39.0
grycat,0.039206393,36.0,39.0
easmea,0.9952514,36.0,39.0
bird1,0.9999054,37.0,40.0
killde,0.012373251,37.0,40.0
blfant1,0.010279332,37.0,40.0
grycat,0.16584261,37.0,40.0
normoc,0.014838917,37.0,40.0
easmea,0.9220467,37.0,40.0
bird1,0.9998905,38.0,41.0
carwre,0.012828006,38.0,41.0
normoc,0.01712822,38.0,41.0
easmea,0.84165466,38.0,41.0
rewbla,0.010876319,38.0,41.0
norcar,0.011545246,38.0,41.0
bird1,0.9998744,39.0,42.0
grpchi,0.011146257,39.0,42.0
easmea,0.98651147,39.0,42.0
norcar,0.01365216,39.0,42.0
bird1,0.99975747,40.0,43.0
grpchi,0.012259815,40.0,43.0
easmea,0.9715173,40.0,43.0
rewbla,0.013525249,40.0,43.0
norcar,0.0106396135,40.0,43.0
bird1,0.99998933,41.0,44.0
grpchi,0.018700236,41.0,44.0
blujay,0.36073968,41.0,44.0
amecro,0.01004293,41.0,44.0
easmea,0.9962222,41.0,44.0
norcar,0.010064908,41.0,44.0
bird1,0.99998784,42.0,45.0
grpchi,0.021299634,42.0,45.0
blujay,0.42253506,42.0,45.0
normoc,0.011743958,42.0,45.0
easmea,0.9965301,42.0,45.0
norcar,0.010553009,42.0,45.0
bird1,0.9999974,43.0,46.0
grpchi,0.016520621,43.0,46.0
blujay,0.6444099,43.0,46.0
amecro,0.010128179,43.0,46.0
normoc,0.010494844,43.0,46.0
easmea,0.9984763,43.0,46.0
norcar,0.010110497,43.0,46.0
bird1,0.99913585,44.0,47.0
taibar2,0.012888427,44.0,47.0
easmea,0.7441539,44.0,47.0
rewbla,0.013185563,44.0,47.0
