species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999738,0.0,3.0
leafly,0.9776965,0.0,3.0
reevir1,0.8883764,0.0,3.0
blujay,0.029707015,0.0,3.0
amecro,0.10940247,0.0,3.0
fiscro,0.033173308,0.0,3.0
bkcchi,0.011939905,0.0,3.0
grycat,0.012758407,0.0,3.0
amerob,0.06985854,0.0,3.0
daejun,0.042170607,0.0,3.0
whtspa,0.013060688,0.0,3.0
sonspa,0.55248934,0.0,3.0
bkbwar,0.010504896,0.0,3.0
bird1,0.99997467,1.0,4.0
leafly,0.09046976,1.0,4.0
reevir1,0.96199703,1.0,4.0
blujay,0.014557508,1.0,4.0
amecro,0.11520811,1.0,4.0
carcro1,0.010578776,1.0,4.0
bkcchi,0.011163809,1.0,4.0
grycat,0.035635438,1.0,4.0
woothr,0.012220484,1.0,4.0
amerob,0.37063828,1.0,4.0
graspa,0.5686887,1.0,4.0
chispa,0.010131593,1.0,4.0
whtspa,0.011549268,1.0,4.0
sonspa,0.2669206,1.0,4.0
camwar,0.012874125,1.0,4.0
norcar,0.0235929,1.0,4.0
yefgra1,0.24049267,1.0,4.0
bird1,0.99997044,2.0,5.0
leafly,0.8921167,2.0,5.0
reevir1,0.911466,2.0,5.0
blujay,0.012230919,2.0,5.0
amecro,0.76563424,2.0,5.0
amerob,0.50068444,2.0,5.0
graspa,0.029165301,2.0,5.0
chispa,0.037046548,2.0,5.0
daejun,0.019676771,2.0,5.0
whtspa,0.012222746,2.0,5.0
sonspa,0.02727423,2.0,5.0
bkbwar,0.011700583,2.0,5.0
bird1,0.9999724,3.0,6.0
vauswi,0.011118259,3.0,6.0
leafly,0.89637905,3.0,6.0
reevir1,0.96145535,3.0,6.0
amecro,0.81381595,3.0,6.0
gockin,0.015303186,3.0,6.0
amerob,0.15691802,3.0,6.0
graspa,0.031411204,3.0,6.0
chispa,0.013077553,3.0,6.0
daejun,0.018973235,3.0,6.0
whtspa,0.011251046,3.0,6.0
sonspa,0.01818603,3.0,6.0
camwar,0.011801565,3.0,6.0
bird1,0.99993885,4.0,7.0
cangoo,0.017647868,4.0,7.0
yebsap,0.019646816,4.0,7.0
leafly,0.9981136,4.0,7.0
reevir1,0.9139574,4.0,7.0
amecro,0.7934679,4.0,7.0
amerob,0.01778742,4.0,7.0
whtspa,0.051820975,4.0,7.0
bird1,0.9999958,5.0,8.0
cangoo,0.012902315,5.0,8.0
yebsap,0.024044767,5.0,8.0
leafly,0.9917819,5.0,8.0
reevir1,0.95378834,5.0,8.0
amecro,0.92375064,5.0,8.0
amerob,0.50449747,5.0,8.0
whtspa,0.011466164,5.0,8.0
bird1,0.9999925,6.0,9.0
cangoo,0.010254399,6.0,9.0
yebsap,0.021294137,6.0,9.0
leafly,0.9964027,6.0,9.0
hamfly,0.010073217,6.0,9.0
reevir1,0.9242169,6.0,9.0
amecro,0.041543707,6.0,9.0
amerob,0.7410388,6.0,9.0
daejun,0.010204291,6.0,9.0
whtspa,0.014941527,6.0,9.0
bird1,0.99998593,7.0,10.0
yebsap,0.013351448,7.0,10.0
leafly,0.9894764,7.0,10.0
reevir1,0.82412976,7.0,10.0
amerob,0.64556265,7.0,10.0
whtspa,0.01065617,7.0,10.0
ovenbi1,0.012872633,7.0,10.0
bird1,0.99993175,8.0,11.0
yebsap,0.018239902,8.0,11.0
leafly,0.99558115,8.0,11.0
reevir1,0.8462312,8.0,11.0
amecro,0.0138758635,8.0,11.0
veery,0.011231665,8.0,11.0
whtspa,0.012483726,8.0,11.0
sonspa,0.014026266,8.0,11.0
ovenbi1,0.0100793475,8.0,11.0
bird1,0.9999268,9.0,12.0
yebsap,0.019215286,9.0,12.0
leafly,0.9978567,9.0,12.0
reevir1,0.89624035,9.0,12.0
purfin,0.0515827,9.0,12.0
whtspa,0.015453067,9.0,12.0
sonspa,0.06383506,9.0,12.0
bird1,0.99994445,10.0,13.0
yebsap,0.020788856,10.0,13.0
leafly,0.99821097,10.0,13.0
buhvir,0.012823061,10.0,13.0
reevir1,0.8543655,10.0,13.0
veery,0.012719822,10.0,13.0
houspa,0.010613605,10.0,13.0
purfin,0.012539723,10.0,13.0
daejun,0.012122071,10.0,13.0
rucspa1,0.010732571,10.0,13.0
whtspa,0.02978867,10.0,13.0
sonspa,0.06648318,10.0,13.0
ovenbi1,0.011807055,10.0,13.0
comyel,0.015690926,10.0,13.0
yelwar,0.014357043,10.0,13.0
norcar,0.018851003,10.0,13.0
bird1,0.9999756,11.0,14.0
yebsap,0.015208477,11.0,14.0
leafly,0.9984195,11.0,14.0
buhvir,0.010003375,11.0,14.0
reevir1,0.9327814,11.0,14.0
carwre,0.013545065,11.0,14.0
veery,0.010266353,11.0,14.0
amerob,0.010447369,11.0,14.0
whtspa,0.020016335,11.0,14.0
norcar,0.042960256,11.0,14.0
bird1,0.9999291,12.0,15.0
yebsap,0.010490531,12.0,15.0
leafly,0.92059845,12.0,15.0
reevir1,0.98565304,12.0,15.0
blujay,0.020281458,12.0,15.0
bkcchi,0.054685943,12.0,15.0
amerob,0.01579443,12.0,15.0
rewbla,0.014992873,12.0,15.0
bird1,0.99997383,13.0,16.0
leafly,0.926704,13.0,16.0
reevir1,0.9914224,13.0,16.0
blujay,0.012004302,13.0,16.0
amerob,0.044420935,13.0,16.0
norcar,0.011854791,13.0,16.0
bird1,0.9998406,14.0,17.0
mallar3,0.010128949,14.0,17.0
leafly,0.052829545,14.0,17.0
reevir1,0.9781987,14.0,17.0
blujay,0.039927226,14.0,17.0
amerob,0.09652063,14.0,17.0
norcar,0.034331806,14.0,17.0
bird1,0.9973096,15.0,18.0
eawpew,0.010598613,15.0,18.0
leafly,0.26925546,15.0,18.0
dusfly,0.023008052,15.0,18.0
reevir1,0.83521885,15.0,18.0
blujay,0.019782413,15.0,18.0
comgra,0.012876537,15.0,18.0
norcar,0.016786858,15.0,18.0
bird1,0.6098251,16.0,19.0
reevir1,0.012984454,16.0,19.0
