species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998063,0.0,3.0
reevir1,0.6677469,0.0,3.0
amerob,0.13911697,0.0,3.0
chispa,0.9353408,0.0,3.0
sonspa,0.011664698,0.0,3.0
swaspa,0.015166747,0.0,3.0
spotow,0.0135929715,0.0,3.0
woewar1,0.11172307,0.0,3.0
bird1,0.9997243,1.0,4.0
reevir1,0.97733516,1.0,4.0
grycat,0.010147032,1.0,4.0
amerob,0.010816439,1.0,4.0
chispa,0.87516755,1.0,4.0
whtspa,0.014697369,1.0,4.0
sonspa,0.027485535,1.0,4.0
spotow,0.021430532,1.0,4.0
rewbla,0.010125655,1.0,4.0
woewar1,0.062938936,1.0,4.0
bird1,0.99939156,2.0,5.0
yetvir,0.01576233,2.0,5.0
reevir1,0.95543826,2.0,5.0
amerob,0.021836117,2.0,5.0
chispa,0.91909707,2.0,5.0
sonspa,0.011845155,2.0,5.0
woewar1,0.14394684,2.0,5.0
bird1,0.99939,3.0,6.0
plsvir,0.010619907,3.0,6.0
reevir1,0.9180208,3.0,6.0
chispa,0.6089623,3.0,6.0
swaspa,0.023796253,3.0,6.0
spotow,0.01568586,3.0,6.0
rewbla,0.011768234,3.0,6.0
woewar1,0.08296475,3.0,6.0
bird1,0.99851984,4.0,7.0
cinfly2,0.08132772,4.0,7.0
reevir1,0.9551271,4.0,7.0
gbwwre1,0.026514681,4.0,7.0
amered,0.030335847,4.0,7.0
cerwar,0.021630622,4.0,7.0
norpar,0.023142995,4.0,7.0
bkbwar,0.011198652,4.0,7.0
bird1,0.99921346,5.0,8.0
reevir1,0.94724727,5.0,8.0
stelio1,0.02167614,5.0,8.0
rucspa1,0.025273876,5.0,8.0
bird1,0.99922734,6.0,9.0
grekis,0.020911174,6.0,9.0
reevir1,0.95721966,6.0,9.0
stelio1,0.021296,6.0,9.0
amerob,0.01108382,6.0,9.0
rucspa1,0.017636614,6.0,9.0
bird1,0.99639404,7.0,10.0
reevir1,0.78179026,7.0,10.0
chivir1,0.05913213,7.0,10.0
amerob,0.015765443,7.0,10.0
bird1,0.99980605,8.0,11.0
reevir1,0.981639,8.0,11.0
chispa,0.90947187,8.0,11.0
swaspa,0.018711748,8.0,11.0
woewar1,0.04659141,8.0,11.0
bird1,0.99968934,9.0,12.0
easpho,0.010057633,9.0,12.0
reevir1,0.96735513,9.0,12.0
amerob,0.013287634,9.0,12.0
houspa,0.010121766,9.0,12.0
chispa,0.894767,9.0,12.0
sonspa,0.010391618,9.0,12.0
swaspa,0.05794822,9.0,12.0
ovenbi1,0.021115463,9.0,12.0
woewar1,0.079022914,9.0,12.0
pinwar,0.01238973,9.0,12.0
bird1,0.9992967,10.0,13.0
reevir1,0.9307113,10.0,13.0
amerob,0.015400733,10.0,13.0
houspa,0.01491732,10.0,13.0
chispa,0.8568273,10.0,13.0
sonspa,0.011257887,10.0,13.0
swaspa,0.044644065,10.0,13.0
woewar1,0.025028849,10.0,13.0
bird1,0.99919146,11.0,14.0
cinfly2,0.010059902,11.0,14.0
reevir1,0.83504015,11.0,14.0
yegvir,0.017553093,11.0,14.0
carwre,0.010771644,11.0,14.0
amerob,0.020368407,11.0,14.0
houspa,0.037515998,11.0,14.0
chispa,0.48204678,11.0,14.0
rucspa1,0.013428173,11.0,14.0
swaspa,0.11915617,11.0,14.0
woewar1,0.07844553,11.0,14.0
bird1,0.9983458,12.0,15.0
reevir1,0.97389257,12.0,15.0
yegvir,0.014948946,12.0,15.0
houspa,0.032928564,12.0,15.0
sonspa,0.010621433,12.0,15.0
norpar,0.010920998,12.0,15.0
bird1,0.99941695,13.0,16.0
yetvir,0.010400705,13.0,16.0
buhvir,0.024232015,13.0,16.0
reevir1,0.93882066,13.0,16.0
bird1,0.9996594,14.0,17.0
buhvir,0.011433479,14.0,17.0
reevir1,0.94378465,14.0,17.0
bird1,0.99994326,15.0,18.0
reevir1,0.9365782,15.0,18.0
chispa,0.8347821,15.0,18.0
clcspa,0.011608677,15.0,18.0
swaspa,0.011648382,15.0,18.0
woewar1,0.19942948,15.0,18.0
bird1,0.9998516,16.0,19.0
cinfly2,0.013357957,16.0,19.0
reevir1,0.97254324,16.0,19.0
chispa,0.6665016,16.0,19.0
sonspa,0.010358328,16.0,19.0
woewar1,0.115523,16.0,19.0
bird1,0.99973255,17.0,20.0
reevir1,0.96029234,17.0,20.0
chispa,0.87606084,17.0,20.0
sonspa,0.010849856,17.0,20.0
woewar1,0.11830316,17.0,20.0
bird1,0.9998771,18.0,21.0
reevir1,0.9870586,18.0,21.0
chispa,0.6511663,18.0,21.0
sonspa,0.010491675,18.0,21.0
swaspa,0.022121955,18.0,21.0
woewar1,0.18317102,18.0,21.0
bird1,0.99967057,19.0,22.0
reevir1,0.96557945,19.0,22.0
chispa,0.082060605,19.0,22.0
bkcspa,0.03696972,19.0,22.0
daejun,0.012705046,19.0,22.0
