species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998605,0.0,3.0
buhvir,0.021756364,0.0,3.0
reevir1,0.72438157,0.0,3.0
blujay,0.91394717,0.0,3.0
bkcchi,0.013525123,0.0,3.0
rebnut,0.014489532,0.0,3.0
winwre3,0.9998241,0.0,3.0
amerob,0.013740317,0.0,3.0
daejun,0.015343923,0.0,3.0
bird1,0.9999722,1.0,4.0
reevir1,0.84285045,1.0,4.0
blujay,0.90387255,1.0,4.0
bkcchi,0.014944257,1.0,4.0
rebnut,0.012106788,1.0,4.0
winwre3,0.9987125,1.0,4.0
amerob,0.011744379,1.0,4.0
daejun,0.01921307,1.0,4.0
bird1,0.99999064,2.0,5.0
buhvir,0.049294803,2.0,5.0
reevir1,0.6741234,2.0,5.0
blujay,0.94746923,2.0,5.0
bkcchi,0.010308762,2.0,5.0
rebnut,0.014548809,2.0,5.0
winwre3,0.9999574,2.0,5.0
amerob,0.011175923,2.0,5.0
daejun,0.015715092,2.0,5.0
norcar,0.0112238405,2.0,5.0
bird1,0.9999221,3.0,6.0
reevir1,0.8688829,3.0,6.0
blujay,0.40305117,3.0,6.0
bkcchi,0.028006935,3.0,6.0
winwre3,0.99802524,3.0,6.0
amerob,0.01179317,3.0,6.0
daejun,0.017302025,3.0,6.0
norcar,0.010424357,3.0,6.0
bird1,0.9999705,4.0,7.0
buhvir,0.024882156,4.0,7.0
reevir1,0.93390226,4.0,7.0
blujay,0.85615844,4.0,7.0
bkcchi,0.01701791,4.0,7.0
rebnut,0.014454237,4.0,7.0
brncre,0.023147544,4.0,7.0
winwre3,0.99882644,4.0,7.0
amerob,0.012336426,4.0,7.0
cedwax,0.012297045,4.0,7.0
daejun,0.017250584,4.0,7.0
whtspa,0.017029561,4.0,7.0
bird1,0.9999846,5.0,8.0
comsni,0.016699316,5.0,8.0
buhvir,0.01981189,5.0,8.0
reevir1,0.9017401,5.0,8.0
blujay,0.9460412,5.0,8.0
houwre4,0.010015268,5.0,8.0
winwre3,0.8213117,5.0,8.0
houspa,0.010579869,5.0,8.0
daejun,0.15799221,5.0,8.0
rucspa1,0.013436672,5.0,8.0
ovenbi1,0.9910449,5.0,8.0
bawwar,0.016380345,5.0,8.0
bkbwar,0.03927619,5.0,8.0
btnwar,0.056120448,5.0,8.0
bird1,0.9999948,6.0,9.0
buhvir,0.010677552,6.0,9.0
reevir1,0.9124201,6.0,9.0
blujay,0.9432995,6.0,9.0
bkcchi,0.010407376,6.0,9.0
gockin,0.0128767425,6.0,9.0
rebnut,0.014664895,6.0,9.0
brncre,0.05056642,6.0,9.0
winwre3,0.6891888,6.0,9.0
daejun,0.024272725,6.0,9.0
rucspa1,0.010444475,6.0,9.0
ovenbi1,0.98563325,6.0,9.0
bawwar,0.013999848,6.0,9.0
bkbwar,0.050272595,6.0,9.0
btnwar,0.025607625,6.0,9.0
bird1,0.9999775,7.0,10.0
reevir1,0.90562934,7.0,10.0
blujay,0.6049146,7.0,10.0
brncre,0.024396462,7.0,10.0
