species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977467,0.0,3.0
thtray1,0.010279381,0.0,3.0
brratt1,0.011804362,0.0,3.0
yelthr1,0.010969656,0.0,3.0
fibflo1,0.061295293,0.0,3.0
purfin,0.028073112,0.0,3.0
thswar1,0.23366562,0.0,3.0
norcar,0.0100847725,0.0,3.0
grhtan1,0.015707843,0.0,3.0
masflo1,0.04909389,0.0,3.0
butsal1,0.06364804,0.0,3.0
bird1,0.997916,1.0,4.0
lesvio1,0.010327588,1.0,4.0
gycwoo1,0.020999033,1.0,4.0
whhwoo,0.012554884,1.0,4.0
thtray1,0.018200183,1.0,4.0
bkcchi,0.12647383,1.0,4.0
mouchi,0.022538811,1.0,4.0
gretit1,0.010845659,1.0,4.0
fibflo1,0.010418604,1.0,4.0
thswar1,0.3759565,1.0,4.0
masflo1,0.12911357,1.0,4.0
bird1,0.99964714,2.0,5.0
alpswi1,0.017473353,2.0,5.0
whhwoo,0.011483088,2.0,5.0
bkcchi,0.21779428,2.0,5.0
mouchi,0.07041114,2.0,5.0
borchi2,0.014314105,2.0,5.0
buggna,0.023019118,2.0,5.0
amerob,0.0111261085,2.0,5.0
crbsun2,0.011255376,2.0,5.0
thswar1,0.62055075,2.0,5.0
norcar,0.022158775,2.0,5.0
masflo1,0.011005347,2.0,5.0
bird1,0.99964404,3.0,6.0
dowwoo,0.010440332,3.0,6.0
carchi,0.0107451435,3.0,6.0
bkcchi,0.61221707,3.0,6.0
mouchi,0.055458996,3.0,6.0
borchi2,0.03461579,3.0,6.0
gockin,0.030162424,3.0,6.0
buggna,0.036128137,3.0,6.0
amerob,0.011324854,3.0,6.0
orbspa1,0.011334671,3.0,6.0
gobwar1,0.02710826,3.0,6.0
norcar,0.022561345,3.0,6.0
bkfgra,0.019898407,3.0,6.0
ducgra2,0.029499182,3.0,6.0
bird1,0.99744684,4.0,7.0
labwoo,0.01631369,4.0,7.0
wiltit1,0.021684295,4.0,7.0
carchi,0.0797593,4.0,7.0
bkcchi,0.30357134,4.0,7.0
mouchi,0.026612753,4.0,7.0
chbchi,0.01759472,4.0,7.0
borchi2,0.020093845,4.0,7.0
tuftit,0.01875766,4.0,7.0
gretit1,0.01053928,4.0,7.0
gockin,0.01156965,4.0,7.0
buggna,0.42413804,4.0,7.0
spofly1,0.010634646,4.0,7.0
yerwar,0.012297954,4.0,7.0
norcar,0.019634826,4.0,7.0
bird1,0.999824,5.0,8.0
reevir1,0.7945675,5.0,8.0
bkcchi,0.12540796,5.0,8.0
buggna,0.54079753,5.0,8.0
orbspa1,0.20133488,5.0,8.0
ccbfin,0.039102264,5.0,8.0
ovenbi1,0.015523485,5.0,8.0
bawwar,0.0158129,5.0,8.0
tenwar,0.010540897,5.0,8.0
bkbwar,0.3999896,5.0,8.0
gchwar,0.011783949,5.0,8.0
btnwar,0.012392296,5.0,8.0
bird1,0.9999322,6.0,9.0
reevir1,0.9042602,6.0,9.0
bkcchi,0.20151046,6.0,9.0
tuftit,0.011919144,6.0,9.0
cogwar1,0.010471151,6.0,9.0
buggna,0.14184536,6.0,9.0
fibflo1,0.018888356,6.0,9.0
hawfin,0.011743432,6.0,9.0
sonspa,0.011054731,6.0,9.0
ovenbi1,0.012810078,6.0,9.0
woewar1,0.014441818,6.0,9.0
gowwar,0.014541886,6.0,9.0
bawwar,0.048028346,6.0,9.0
naswar,0.03439136,6.0,9.0
comyel,0.04588339,6.0,9.0
prawar,0.01137249,6.0,9.0
towwar,0.017246446,6.0,9.0
gchwar,0.052848622,6.0,9.0
btnwar,0.045226462,6.0,9.0
thswar1,0.01187617,6.0,9.0
blcwar2,0.015607887,6.0,9.0
indbun,0.08414246,6.0,9.0
