species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998392,0.0,3.0
eawpew,0.028409736,0.0,3.0
rucspa1,0.11239334,0.0,3.0
hoowar,0.96861327,0.0,3.0
bird1,0.9996599,1.0,4.0
eawpew,0.011242038,1.0,4.0
houspa,0.011257674,1.0,4.0
rucspa1,0.02201999,1.0,4.0
hoowar,0.96363527,1.0,4.0
flawar1,0.014915091,1.0,4.0
bird1,0.99962825,2.0,5.0
eawpew,0.086847164,2.0,5.0
pywbab1,0.012315214,2.0,5.0
rucspa1,0.031248469,2.0,5.0
hoowar,0.964004,2.0,5.0
flawar1,0.018046113,2.0,5.0
bird1,0.99954164,3.0,6.0
rubpep1,0.02285424,3.0,6.0
hoowar,0.97346896,3.0,6.0
flawar1,0.010766823,3.0,6.0
norcar,0.011578448,3.0,6.0
bird1,0.99932045,4.0,7.0
rubpep1,0.010351437,4.0,7.0
houspa,0.01204164,4.0,7.0
hoowar,0.93679005,4.0,7.0
flawar1,0.012276739,4.0,7.0
norcar,0.010323796,4.0,7.0
bird1,0.99937487,5.0,8.0
rubpep1,0.011670916,5.0,8.0
houspa,0.011749727,5.0,8.0
hoowar,0.87141526,5.0,8.0
flawar1,0.022137906,5.0,8.0
bird1,0.9995807,6.0,9.0
eawpew,0.0127899,6.0,9.0
grekis,0.017349007,6.0,9.0
hoowar,0.7833697,6.0,9.0
flawar1,0.14708367,6.0,9.0
bird1,0.9997873,7.0,10.0
strcuc1,0.012182353,7.0,10.0
eawpew,0.038433727,7.0,10.0
tuftit,0.032051526,7.0,10.0
hoowar,0.9762419,7.0,10.0
flawar1,0.013497121,7.0,10.0
norcar,0.012785414,7.0,10.0
bird1,0.999598,8.0,11.0
grsvir1,0.010037257,8.0,11.0
lesgre1,0.0137704555,8.0,11.0
reevir1,0.01206363,8.0,11.0
tuftit,0.036876798,8.0,11.0
hoowar,0.98157156,8.0,11.0
flawar1,0.010965772,8.0,11.0
norcar,0.014565136,8.0,11.0
indbun,0.013712959,8.0,11.0
bird1,0.99967974,9.0,12.0
tuftit,0.010506512,9.0,12.0
hoowar,0.94569767,9.0,12.0
flawar1,0.014639135,9.0,12.0
bird1,0.9996061,10.0,13.0
ocetap1,0.03397418,10.0,13.0
grekis,0.0101074,10.0,13.0
houspa,0.011735312,10.0,13.0
hoowar,0.93872213,10.0,13.0
flawar1,0.02033718,10.0,13.0
norcar,0.034377184,10.0,13.0
butsal1,0.0104215,10.0,13.0
bird1,0.99943244,11.0,14.0
brcfly1,0.09939374,11.0,14.0
rubpep1,0.01031485,11.0,14.0
brnjay,0.010323562,11.0,14.0
webwar1,0.04082953,11.0,14.0
eastow,0.01198282,11.0,14.0
hoowar,0.32194445,11.0,14.0
flawar1,0.34076312,11.0,14.0
banana,0.019263357,11.0,14.0
butsal1,0.016177222,11.0,14.0
bird1,0.9991838,12.0,15.0
lesela1,0.023720525,12.0,15.0
whcela1,0.010705852,12.0,15.0
brcfly1,0.16580567,12.0,15.0
casvir,0.0113266315,12.0,15.0
brnjay,0.011451673,12.0,15.0
amerob,0.016748207,12.0,15.0
eastow,0.010128935,12.0,15.0
hoowar,0.40680167,12.0,15.0
flawar1,0.2547745,12.0,15.0
norcar,0.024160147,12.0,15.0
banana,0.020562476,12.0,15.0
strsal1,0.010744174,12.0,15.0
grwsal1,0.018848242,12.0,15.0
bird1,0.9987046,13.0,16.0
brcfly1,0.037262958,13.0,16.0
grekis,0.01768582,13.0,16.0
reevir1,0.013678428,13.0,16.0
webwar1,0.019430093,13.0,16.0
eastow,0.017530736,13.0,16.0
hoowar,0.9524509,13.0,16.0
flawar1,0.028111542,13.0,16.0
norcar,0.010742193,13.0,16.0
bird1,0.99948996,14.0,17.0
reevir1,0.010607572,14.0,17.0
houspa,0.011560427,14.0,17.0
hoowar,0.96799153,14.0,17.0
flawar1,0.03844371,14.0,17.0
bird1,0.9996995,15.0,18.0
eawpew,0.02832171,15.0,18.0
reevir1,0.44470313,15.0,18.0
chivir1,0.012876269,15.0,18.0
tuftit,0.013687006,15.0,18.0
amerob,0.012102997,15.0,18.0
houspa,0.010820098,15.0,18.0
hoowar,0.9950646,15.0,18.0
flawar1,0.016888963,15.0,18.0
norcar,0.010977713,15.0,18.0
bird1,0.9997346,16.0,19.0
yebfly3,0.03104954,16.0,19.0
brcfly1,0.0514492,16.0,19.0
eawpew,0.040807612,16.0,19.0
reevir1,0.26235896,16.0,19.0
chivir1,0.033852935,16.0,19.0
gbwwre1,0.0153221665,16.0,19.0
amerob,0.013855919,16.0,19.0
rucspa1,0.014990318,16.0,19.0
hoowar,0.97502345,16.0,19.0
flawar1,0.034073316,16.0,19.0
bird1,0.9997351,17.0,20.0
brcfly1,0.011875762,17.0,20.0
reevir1,0.41463342,17.0,20.0
chivir1,0.012491088,17.0,20.0
bkwvir,0.014874768,17.0,20.0
amerob,0.10033597,17.0,20.0
hoowar,0.9715577,17.0,20.0
flawar1,0.02521244,17.0,20.0
norcar,0.017371677,17.0,20.0
robgro,0.039411534,17.0,20.0
bird1,0.9997457,18.0,21.0
grekis,0.012992107,18.0,21.0
reevir1,0.014407104,18.0,21.0
amerob,0.033066556,18.0,21.0
houspa,0.012186164,18.0,21.0
hoowar,0.9604175,18.0,21.0
flawar1,0.013729311,18.0,21.0
bird1,0.99949807,19.0,22.0
grekis,0.014693316,19.0,22.0
reevir1,0.037081208,19.0,22.0
gbwwre1,0.010796665,19.0,22.0
amerob,0.03470687,19.0,22.0
blbthr1,0.010185587,19.0,22.0
houspa,0.01505405,19.0,22.0
caltow,0.0139793595,19.0,22.0
balori,0.012797259,19.0,22.0
hoowar,0.9229334,19.0,22.0
flawar1,0.011600844,19.0,22.0
butsal1,0.013716016,19.0,22.0
bird1,0.99969476,20.0,23.0
reevir1,0.016739035,20.0,23.0
houspa,0.013672016,20.0,23.0
hoowar,0.9851602,20.0,23.0
flawar1,0.014528355,20.0,23.0
bird1,0.99939394,21.0,24.0
yebfly3,0.013106689,21.0,24.0
gramou1,0.01245875,21.0,24.0
reevir1,0.010411803,21.0,24.0
houspa,0.023741832,21.0,24.0
hoowar,0.98050696,21.0,24.0
norcar,0.01210773,21.0,24.0
bird1,0.9996786,22.0,25.0
eawpew,0.02343429,22.0,25.0
reevir1,0.012057188,22.0,25.0
whiwar2,0.011349086,22.0,25.0
woothr,0.030885529,22.0,25.0
amerob,0.016436957,22.0,25.0
houspa,0.014249092,22.0,25.0
rewbla,0.028302694,22.0,25.0
hoowar,0.98079103,22.0,25.0
norcar,0.0144076925,22.0,25.0
bird1,0.9995938,23.0,26.0
yebfly3,0.017196475,23.0,26.0
