species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994755,0.0,3.0
brbmot1,0.015099751,0.0,3.0
reevir1,0.112259924,0.0,3.0
chivir1,0.010496973,0.0,3.0
varthr,0.011918589,0.0,3.0
daejun,0.010289156,0.0,3.0
whtspa,0.25924304,0.0,3.0
linspa,0.9949425,0.0,3.0
tenwar,0.012958983,0.0,3.0
naswar,0.6708287,0.0,3.0
bird1,0.9999038,1.0,4.0
varthr,0.023798367,1.0,4.0
amerob,0.020054268,1.0,4.0
whcspa,0.013396876,1.0,4.0
whtspa,0.16253547,1.0,4.0
linspa,0.99206847,1.0,4.0
rewbla,0.010142269,1.0,4.0
tenwar,0.013536331,1.0,4.0
naswar,0.81500155,1.0,4.0
norcar,0.011131305,1.0,4.0
bird1,0.99990845,2.0,5.0
bkbwoo,0.011311035,2.0,5.0
gryjay,0.012674797,2.0,5.0
bkcchi,0.037398096,2.0,5.0
ruckin,0.010909245,2.0,5.0
rebnut,0.023899257,2.0,5.0
varthr,0.029462641,2.0,5.0
herthr,0.101048335,2.0,5.0
amerob,0.011234424,2.0,5.0
whcspa,0.010046216,2.0,5.0
whtspa,0.9027577,2.0,5.0
linspa,0.99817544,2.0,5.0
rewbla,0.0113941375,2.0,5.0
tenwar,0.025892226,2.0,5.0
naswar,0.62970984,2.0,5.0
comyel,0.03861537,2.0,5.0
magwar,0.13527738,2.0,5.0
yerwar,0.08166504,2.0,5.0
canwar,0.018123103,2.0,5.0
bird1,0.99994266,3.0,6.0
olsfly,0.5033332,3.0,6.0
whesib1,0.023611033,3.0,6.0
varthr,0.027608931,3.0,6.0
herthr,0.020014614,3.0,6.0
amerob,0.018509118,3.0,6.0
whtspa,0.93776727,3.0,6.0
linspa,0.99580014,3.0,6.0
rewbla,0.010117997,3.0,6.0
magwar,0.043873534,3.0,6.0
yerwar,0.081317514,3.0,6.0
bird1,0.9999077,4.0,7.0
olsfly,0.91225356,4.0,7.0
whesib1,0.011573761,4.0,7.0
varthr,0.045211673,4.0,7.0
gycthr,0.018443486,4.0,7.0
herthr,0.027205642,4.0,7.0
amerob,0.01904705,4.0,7.0
whtspa,0.9564562,4.0,7.0
linspa,0.997398,4.0,7.0
magwar,0.07021102,4.0,7.0
yerwar,0.071606115,4.0,7.0
bird1,0.99915844,5.0,8.0
olsfly,0.99100775,5.0,8.0
bkcchi,0.019111656,5.0,8.0
grbtit1,0.01867914,5.0,8.0
whesib1,0.026556036,5.0,8.0
herthr,0.048369464,5.0,8.0
amerob,0.07793187,5.0,8.0
whtspa,0.95449835,5.0,8.0
linspa,0.010189852,5.0,8.0
macwar,0.015844008,5.0,8.0
mouwar,0.018324083,5.0,8.0
comyel,0.04927847,5.0,8.0
magwar,0.018637499,5.0,8.0
yelwar,0.023493454,5.0,8.0
yerwar,0.15220085,5.0,8.0
bird1,0.970039,6.0,9.0
strcuc1,0.15964012,6.0,9.0
grbtit1,0.0129249375,6.0,9.0
brbsol1,0.063176714,6.0,9.0
varthr,0.025550274,6.0,9.0
herthr,0.014065485,6.0,9.0
clcrob,0.18518208,6.0,9.0
