species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995817,0.0,3.0
piekin1,0.5391316,0.0,3.0
blujay,0.017674556,0.0,3.0
bkcchi,0.011847358,0.0,3.0
barswa,0.9584169,0.0,3.0
normoc,0.010654265,0.0,3.0
amerob,0.013984375,0.0,3.0
houspa,0.011289409,0.0,3.0
sonspa,0.5027315,0.0,3.0
rewbla,0.87027025,0.0,3.0
norcar,0.2649655,0.0,3.0
bird1,0.999902,1.0,4.0
barswa,0.77240604,1.0,4.0
amerob,0.010749229,1.0,4.0
sonspa,0.99428993,1.0,4.0
rewbla,0.757446,1.0,4.0
norcar,0.20186312,1.0,4.0
bird1,0.99984497,2.0,5.0
piekin1,0.013711359,2.0,5.0
barswa,0.68644875,2.0,5.0
houspa,0.010404346,2.0,5.0
sonspa,0.9897393,2.0,5.0
rewbla,0.7115142,2.0,5.0
grtgra,0.010845102,2.0,5.0
norcar,0.09906343,2.0,5.0
bird1,0.99978167,3.0,6.0
carwre,0.01051728,3.0,6.0
normoc,0.011055309,3.0,6.0
houspa,0.017776104,3.0,6.0
sonspa,0.98014903,3.0,6.0
rewbla,0.6105999,3.0,6.0
grtgra,0.07509281,3.0,6.0
norcar,0.41824335,3.0,6.0
bird1,0.9999264,4.0,7.0
amerob,0.011080063,4.0,7.0
houspa,0.016894596,4.0,7.0
amegfi,0.013409632,4.0,7.0
sonspa,0.9929878,4.0,7.0
rewbla,0.8834524,4.0,7.0
grtgra,0.01018774,4.0,7.0
comyel,0.011597799,4.0,7.0
yelwar,0.013151678,4.0,7.0
bird1,0.9991458,5.0,8.0
wewpew,0.025010433,5.0,8.0
bkcchi,0.019524254,5.0,8.0
normoc,0.026233366,5.0,8.0
amerob,0.016415115,5.0,8.0
houspa,0.09575942,5.0,8.0
houfin,0.013585262,5.0,8.0
amegfi,0.06458711,5.0,8.0
whtspa,0.03911214,5.0,8.0
sonspa,0.3651077,5.0,8.0
orcori,0.011010693,5.0,8.0
rewbla,0.85595256,5.0,8.0
grtgra,0.07042819,5.0,8.0
comyel,0.015774222,5.0,8.0
norcar,0.011277653,5.0,8.0
bird1,0.997709,6.0,9.0
comswi,0.010485008,6.0,9.0
tuftit,0.025845189,6.0,9.0
carwre,0.028497575,6.0,9.0
bewwre,0.019326672,6.0,9.0
normoc,0.03466237,6.0,9.0
amerob,0.018361356,6.0,9.0
houspa,0.3080763,6.0,9.0
houfin,0.015065581,6.0,9.0
purfin,0.015345875,6.0,9.0
pinsis,0.010094312,6.0,9.0
amegfi,0.020508656,6.0,9.0
orcori,0.12463042,6.0,9.0
balori,0.01593413,6.0,9.0
rewbla,0.64564013,6.0,9.0
grtgra,0.02506471,6.0,9.0
norcar,0.012806287,6.0,9.0
bird1,0.98816806,7.0,10.0
comswi,0.011797105,7.0,10.0
blkpho,0.024724294,7.0,10.0
blujay,0.025000038,7.0,10.0
bewwre,0.11401981,7.0,10.0
normoc,0.027814481,7.0,10.0
amerob,0.010988855,7.0,10.0
houspa,0.20501368,7.0,10.0
gcrfin,0.029115213,7.0,10.0
purfin,0.015812231,7.0,10.0
pinsis,0.017000563,7.0,10.0
orcori,0.047656428,7.0,10.0
balori,0.0117322765,7.0,10.0
rewbla,0.18253994,7.0,10.0
grtgra,0.059031516,7.0,10.0
norcar,0.014256676,7.0,10.0
bird1,0.94284624,8.0,11.0
rudcra1,0.011908221,8.0,11.0
grekis,0.0103093665,8.0,11.0
trokin,0.034770392,8.0,11.0
blujay,0.011528378,8.0,11.0
barswa,0.010526295,8.0,11.0
bewwre,0.013412308,8.0,11.0
normoc,0.014805258,8.0,11.0
houspa,0.07673612,8.0,11.0
pinsis,0.014994156,8.0,11.0
balori,0.016244974,8.0,11.0
rewbla,0.23239195,8.0,11.0
grtgra,0.014542991,8.0,11.0
norcar,0.0159064,8.0,11.0
bird1,0.9803756,9.0,12.0
whevir,0.021385482,9.0,12.0
spbfan1,0.012027002,9.0,12.0
blujay,0.19745885,9.0,12.0
carwre,0.030500699,9.0,12.0
normoc,0.26306155,9.0,12.0
herthr,0.019287556,9.0,12.0
houspa,0.060397487,9.0,12.0
pinsis,0.0119528845,9.0,12.0
whtspa,0.023826033,9.0,12.0
sonspa,0.19005015,9.0,12.0
rewbla,0.15578496,9.0,12.0
norcar,0.097209215,9.0,12.0
bird1,0.99806684,10.0,13.0
blujay,0.026142322,10.0,13.0
scbwre1,0.010599478,10.0,13.0
winwre3,0.015700636,10.0,13.0
normoc,0.04597515,10.0,13.0
amerob,0.010811496,10.0,13.0
mawthr1,0.32076874,10.0,13.0
houspa,0.010909328,10.0,13.0
sonspa,0.32764995,10.0,13.0
orcori,0.010088739,10.0,13.0
rewbla,0.37388006,10.0,13.0
bnhcow,0.07477224,10.0,13.0
grtgra,0.010316905,10.0,13.0
norcar,0.11423037,10.0,13.0
bird1,0.99612135,11.0,14.0
moudov,0.01099171,11.0,14.0
blujay,0.037972193,11.0,14.0
winwre3,0.030291563,11.0,14.0
normoc,0.03121448,11.0,14.0
amerob,0.02827312,11.0,14.0
mawthr1,0.2797621,11.0,14.0
houspa,0.013591775,11.0,14.0
houfin,0.013053793,11.0,14.0
purfin,0.01115234,11.0,14.0
rucspa1,0.010299426,11.0,14.0
sonspa,0.2511506,11.0,14.0
rewbla,0.40465754,11.0,14.0
bnhcow,0.062657066,11.0,14.0
rusbla,0.01955824,11.0,14.0
comgra,0.03087539,11.0,14.0
norcar,0.05120843,11.0,14.0
bird1,0.9939038,12.0,15.0
wilwag1,0.010922596,12.0,15.0
blujay,0.011659993,12.0,15.0
pywbab1,0.015819542,12.0,15.0
lblwar1,0.012541637,12.0,15.0
carwre,0.021476727,12.0,15.0
grycat,0.018677764,12.0,15.0
normoc,0.05374606,12.0,15.0
amerob,0.015927596,12.0,15.0
mawthr1,0.24973933,12.0,15.0
houspa,0.043665715,12.0,15.0
houfin,0.012197448,12.0,15.0
eurgol,0.010667231,12.0,15.0
amegfi,0.01354911,12.0,15.0
sonspa,0.26749247,12.0,15.0
orcori,0.011568766,12.0,15.0
rewbla,0.19631377,12.0,15.0
bnhcow,0.058646247,12.0,15.0
grtgra,0.014272036,12.0,15.0
norcar,0.022530245,12.0,15.0
bird1,0.9984312,13.0,16.0
piekin1,0.126829,13.0,16.0
cotfly1,0.14721167,13.0,16.0
wilwag1,0.020998258,13.0,16.0
spbfan1,0.04894908,13.0,16.0
logshr,0.011565162,13.0,16.0
blujay,0.011884735,13.0,16.0
amecro,0.028246107,13.0,16.0
barswa,0.059441864,13.0,16.0
carwre,0.010492021,13.0,16.0
bkcsta1,0.056935485,13.0,16.0
commyn,0.02349081,13.0,16.0
amerob,0.012800295,13.0,16.0
houspa,0.014673931,13.0,16.0
purfin,0.022471571,13.0,16.0
rewbla,0.043698553,13.0,16.0
