species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992531,0.0,3.0
rebwoo,0.023801824,0.0,3.0
blujay,0.021972233,0.0,3.0
tuftit,0.012985804,0.0,3.0
purmar,0.010453444,0.0,3.0
carwre,0.024638,0.0,3.0
normoc,0.052379638,0.0,3.0
amerob,0.015338269,0.0,3.0
houspa,0.012660597,0.0,3.0
norcar,0.9257181,0.0,3.0
bird1,0.99960285,1.0,4.0
rebwoo,0.081628464,1.0,4.0
blujay,0.041469693,1.0,4.0
tuftit,0.040216237,1.0,4.0
purmar,0.0128918495,1.0,4.0
carwre,0.018057205,1.0,4.0
eursta,0.016470715,1.0,4.0
normoc,0.0901667,1.0,4.0
amerob,0.033232022,1.0,4.0
houspa,0.011729545,1.0,4.0
norcar,0.93985736,1.0,4.0
bird1,0.99957275,2.0,5.0
tuftit,0.014317434,2.0,5.0
purmar,0.010164994,2.0,5.0
commyn,0.03176908,2.0,5.0
amerob,0.04155969,2.0,5.0
savspa,0.01403089,2.0,5.0
rewbla,0.011123214,2.0,5.0
gchwar,0.013395988,2.0,5.0
norcar,0.92403686,2.0,5.0
grasal3,0.010208862,2.0,5.0
bird1,0.9174516,3.0,6.0
commyn,0.031224852,3.0,6.0
rucspa1,0.014955239,3.0,6.0
savspa,0.014005109,3.0,6.0
norcar,0.013703211,3.0,6.0
bird1,0.7794314,4.0,7.0
carwre,0.011596601,4.0,7.0
houspa,0.010361706,4.0,7.0
houfin,0.012324789,4.0,7.0
norcar,0.016141213,4.0,7.0
grwsal1,0.01470791,4.0,7.0
bird1,0.82633287,5.0,8.0
carwre,0.033762816,5.0,8.0
amegfi,0.03236286,5.0,8.0
comyel,0.023177808,5.0,8.0
norcar,0.029790716,5.0,8.0
blugrb1,0.013021582,5.0,8.0
indbun,0.012759248,5.0,8.0
bird1,0.9925095,6.0,9.0
tuftit,0.015190718,6.0,9.0
comtai1,0.025424639,6.0,9.0
houwre4,0.02008942,6.0,9.0
carwre,0.017117033,6.0,9.0
tromoc,0.015517752,6.0,9.0
normoc,0.1266756,6.0,9.0
rucspa1,0.010821439,6.0,9.0
gcrwar,0.010028955,6.0,9.0
norcar,0.024635851,6.0,9.0
whcsee1,0.01882165,6.0,9.0
bird1,0.9929285,7.0,10.0
asikoe2,0.011539028,7.0,10.0
compau,0.019200925,7.0,10.0
tuftit,0.012077186,7.0,10.0
comtai1,0.34302023,7.0,10.0
carwre,0.0808273,7.0,10.0
normoc,0.013415911,7.0,10.0
norcar,0.046216574,7.0,10.0
bird1,0.9973412,8.0,11.0
comtai1,0.76729876,8.0,11.0
carwre,0.023911329,8.0,11.0
commyn,0.031189501,8.0,11.0
norcar,0.059166502,8.0,11.0
bird1,0.9998062,9.0,12.0
blujay,0.03446468,9.0,12.0
comtai1,0.04920643,9.0,12.0
normoc,0.015049639,9.0,12.0
sonspa,0.010224707,9.0,12.0
norcar,0.94412607,9.0,12.0
grasal3,0.014007775,9.0,12.0
bird1,0.99998593,10.0,13.0
blujay,0.01931257,10.0,13.0
tuftit,0.015562396,10.0,13.0
carwre,0.013120696,10.0,13.0
normoc,0.06983579,10.0,13.0
