species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903995,0.0,3.0
reshaw,0.99501824,0.0,3.0
blujay,0.011307243,0.0,3.0
buggna,0.011512245,0.0,3.0
yerwar,0.034132008,0.0,3.0
norcar,0.08276371,0.0,3.0
bird1,0.9997862,1.0,4.0
reshaw,0.9918053,1.0,4.0
rebwoo,0.014911686,1.0,4.0
blujay,0.010843327,1.0,4.0
buggna,0.046536233,1.0,4.0
grycat,0.034596562,1.0,4.0
cedwax,0.027565217,1.0,4.0
rucspa1,0.01134531,1.0,4.0
sonspa,0.015994003,1.0,4.0
swaspa,0.010917172,1.0,4.0
yerwar,0.010854391,1.0,4.0
norcar,0.0938305,1.0,4.0
bird1,0.9996975,2.0,5.0
reshaw,0.9772756,2.0,5.0
rebwoo,0.019133564,2.0,5.0
blujay,0.0165489,2.0,5.0
bkcchi,0.04322583,2.0,5.0
grycat,0.017673614,2.0,5.0
cedwax,0.027489113,2.0,5.0
houfin,0.011153171,2.0,5.0
rucspa1,0.011882909,2.0,5.0
sonspa,0.035484564,2.0,5.0
norcar,0.22129634,2.0,5.0
bird1,0.9996624,3.0,6.0
comswi,0.010774139,3.0,6.0
reshaw,0.9833383,3.0,6.0
buggna,0.09919563,3.0,6.0
amerob,0.022442752,3.0,6.0
spofly1,0.16920242,3.0,6.0
cedwax,0.03024899,3.0,6.0
rucspa1,0.010151032,3.0,6.0
wnbfin1,0.013767768,3.0,6.0
bnhcow,0.018911278,3.0,6.0
norcar,0.09691251,3.0,6.0
bird1,0.998941,4.0,7.0
reshaw,0.96447027,4.0,7.0
chbant1,0.030071536,4.0,7.0
blujay,0.0192301,4.0,7.0
tuftit,0.010650601,4.0,7.0
clcrob,0.015273179,4.0,7.0
spofly1,0.16367932,4.0,7.0
norcar,0.056162078,4.0,7.0
butsal1,0.03532971,4.0,7.0
bird1,0.5190909,5.0,8.0
spofly1,0.013644393,5.0,8.0
