species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989736,0.0,3.0
bkcchi,0.015490146,0.0,3.0
buggna,0.029387394,0.0,3.0
bewwre,0.05127629,0.0,3.0
normoc,0.010548991,0.0,3.0
houfin,0.09914308,0.0,3.0
casfin,0.016285213,0.0,3.0
botspa,0.013925389,0.0,3.0
chispa,0.026288614,0.0,3.0
fiespa,0.21477601,0.0,3.0
rucspa1,0.011456764,0.0,3.0
whcspa,0.01576666,0.0,3.0
harspa,0.012190383,0.0,3.0
whtspa,0.0884638,0.0,3.0
sonspa,0.10718839,0.0,3.0
cantow,0.01684252,0.0,3.0
bnhcow,0.06461052,0.0,3.0
yerwar,0.015301641,0.0,3.0
norcar,0.5815255,0.0,3.0
blugrb1,0.9533779,0.0,3.0
varbun,0.016877472,0.0,3.0
bird1,0.99995255,1.0,4.0
carwre,0.019850854,1.0,4.0
normoc,0.018904997,1.0,4.0
amerob,0.012344231,1.0,4.0
houfin,0.024229996,1.0,4.0
fiespa,0.011916538,1.0,4.0
whtspa,0.3113191,1.0,4.0
sonspa,0.5658471,1.0,4.0
rusbla,0.013647409,1.0,4.0
yerwar,0.026599113,1.0,4.0
norcar,0.83939797,1.0,4.0
blugrb1,0.9621342,1.0,4.0
varbun,0.0142420875,1.0,4.0
paibun,0.0108778225,1.0,4.0
bird1,0.9999007,2.0,5.0
tuftit,0.01124622,2.0,5.0
buggna,0.011340273,2.0,5.0
scbwre1,0.012917955,2.0,5.0
carwre,0.021197194,2.0,5.0
brnthr,0.014793468,2.0,5.0
normoc,0.020214038,2.0,5.0
amerob,0.019164903,2.0,5.0
puteup1,0.012555446,2.0,5.0
houfin,0.014640745,2.0,5.0
purfin,0.08990612,2.0,5.0
casfin,0.01602529,2.0,5.0
chispa,0.018395886,2.0,5.0
fiespa,0.016243069,2.0,5.0
foxspa,0.019086193,2.0,5.0
rucspa1,0.012272727,2.0,5.0
whtspa,0.27885357,2.0,5.0
sonspa,0.6603431,2.0,5.0
easmea,0.011455295,2.0,5.0
rewbla,0.011307483,2.0,5.0
rusbla,0.013357109,2.0,5.0
comyel,0.05716887,2.0,5.0
yerwar,0.02317553,2.0,5.0
norcar,0.66985863,2.0,5.0
blugrb1,0.62386924,2.0,5.0
indbun,0.021934036,2.0,5.0
paibun,0.010408983,2.0,5.0
bird1,0.99887645,3.0,6.0
killde,0.017617432,3.0,6.0
eawpew,0.023712344,3.0,6.0
carchi,0.018161893,3.0,6.0
bkcchi,0.023330841,3.0,6.0
carwre,0.016054377,3.0,6.0
eursta,0.018692037,3.0,6.0
normoc,0.01417923,3.0,6.0
amerob,0.07070023,3.0,6.0
puteup1,0.011088823,3.0,6.0
houfin,0.0120997075,3.0,6.0
lesgol,0.021965923,3.0,6.0
fiespa,0.02324789,3.0,6.0
rucspa1,0.01278282,3.0,6.0
whtspa,0.026256576,3.0,6.0
sonspa,0.88876677,3.0,6.0
yebcha,0.013594461,3.0,6.0
rewbla,0.013691062,3.0,6.0
comyel,0.016991802,3.0,6.0
norcar,0.28273335,3.0,6.0
blugrb1,0.020887462,3.0,6.0
lazbun,0.012486383,3.0,6.0
indbun,0.351382,3.0,6.0
blbgra1,0.01068508,3.0,6.0
yebsee1,0.012073295,3.0,6.0
docsee1,0.011810148,3.0,6.0
bird1,0.99974936,4.0,7.0
grekis,0.011169221,4.0,7.0
reevir1,0.013526626,4.0,7.0
marwar3,0.01569309,4.0,7.0
cogwar1,0.0151436385,4.0,7.0
ruckin,0.022464236,4.0,7.0
canwre,0.10846974,4.0,7.0
amerob,0.013317514,4.0,7.0
botspa,0.041326333,4.0,7.0
rucspa1,0.017478446,4.0,7.0
sonspa,0.012349221,4.0,7.0
orcori,0.0108127,4.0,7.0
norcar,0.33512887,4.0,7.0
pyrrhu,0.012306582,4.0,7.0
lazbun,0.0138179,4.0,7.0
indbun,0.8913084,4.0,7.0
varbun,0.014382242,4.0,7.0
saffin,0.010164946,4.0,7.0
yebsee1,0.0377775,4.0,7.0
docsee1,0.010948005,4.0,7.0
bird1,0.99925315,5.0,8.0
warvir,0.030659487,5.0,8.0
eursta,0.028880294,5.0,8.0
houfin,0.020104468,5.0,8.0
rucspa1,0.01722912,5.0,8.0
scrcac1,0.014472065,5.0,8.0
bnhcow,0.01620351,5.0,8.0
comyel,0.020313974,5.0,8.0
btywar,0.014901652,5.0,8.0
towwar,0.070647046,5.0,8.0
herwar,0.018968007,5.0,8.0
btnwar,0.06545653,5.0,8.0
norcar,0.09075809,5.0,8.0
pyrrhu,0.014245984,5.0,8.0
lazbun,0.015982129,5.0,8.0
indbun,0.7506729,5.0,8.0
varbun,0.0108914375,5.0,8.0
yebsee1,0.09497714,5.0,8.0
docsee1,0.038820907,5.0,8.0
grasal3,0.012505217,5.0,8.0
bird1,0.9994318,6.0,9.0
gockin,0.013027944,6.0,9.0
botspa,0.01190154,6.0,9.0
chispa,0.08169469,6.0,9.0
scrcac1,0.051914345,6.0,9.0
rewbla,0.014636059,6.0,9.0
bnhcow,0.034617517,6.0,9.0
comyel,0.03214284,6.0,9.0
prawar,0.012133354,6.0,9.0
towwar,0.022042971,6.0,9.0
herwar,0.0100851115,6.0,9.0
gchwar,0.016771395,6.0,9.0
btnwar,0.039299253,6.0,9.0
norcar,0.49808693,6.0,9.0
lazbun,0.019114522,6.0,9.0
indbun,0.9628658,6.0,9.0
varbun,0.015580957,6.0,9.0
bird1,0.999323,7.0,10.0
soulap1,0.016759336,7.0,10.0
buggna,0.015568622,7.0,10.0
houwre4,0.013656463,7.0,10.0
bubwre1,0.010950588,7.0,10.0
andsol1,0.012541365,7.0,10.0
botspa,0.012377243,7.0,10.0
yeejun,0.02284649,7.0,10.0
rucspa1,0.010136237,7.0,10.0
yebcha,0.012555771,7.0,10.0
scrcac1,0.06665628,7.0,10.0
rewbla,0.010212326,7.0,10.0
sltred,0.103048004,7.0,10.0
norcar,0.15070696,7.0,10.0
lazbun,0.011714426,7.0,10.0
indbun,0.16904606,7.0,10.0
varbun,0.1083798,7.0,10.0
paibun,0.014485286,7.0,10.0
bugtan,0.023562597,7.0,10.0
paltan1,0.02659396,7.0,10.0
grpfin1,0.01025374,7.0,10.0
blbgra1,0.010738303,7.0,10.0
grasal3,0.05575236,7.0,10.0
bird1,0.9998278,8.0,11.0
thtray1,0.012241269,8.0,11.0
gockin,0.011292529,8.0,11.0
carwre,0.015467518,8.0,11.0
normoc,0.061446436,8.0,11.0
amerob,0.01713729,8.0,11.0
amegfi,0.033634182,8.0,11.0
sonspa,0.42324835,8.0,11.0
yebcha,0.015863515,8.0,11.0
rewbla,0.013870612,8.0,11.0
comgra,0.017229153,8.0,11.0
comyel,0.07577155,8.0,11.0
yerwar,0.11880091,8.0,11.0
norcar,0.9789742,8.0,11.0
indbun,0.029632295,8.0,11.0
varbun,0.024238808,8.0,11.0
paibun,0.042969845,8.0,11.0
bird1,0.9999513,9.0,12.0
buhvir,0.012847289,9.0,12.0
blujay,0.01621656,9.0,12.0
carchi,0.041160576,9.0,12.0
bushti,0.015401323,9.0,12.0
buggna,0.01206334,9.0,12.0
carwre,0.022322804,9.0,12.0
bewwre,0.017961742,9.0,12.0
spbwre1,0.011025512,9.0,12.0
hapwre1,0.03378556,9.0,12.0
brnthr,0.01020812,9.0,12.0
normoc,0.04530209,9.0,12.0
herthr,0.042428207,9.0,12.0
lesgol,0.027351715,9.0,12.0
amegfi,0.018444568,9.0,12.0
fiespa,0.039607793,9.0,12.0
foxspa,0.021030258,9.0,12.0
whtspa,0.19125316,9.0,12.0
sonspa,0.059716623,9.0,12.0
eastow,0.012612426,9.0,12.0
naswar,0.012840996,9.0,12.0
comyel,0.01127118,9.0,12.0
yerwar,0.38147202,9.0,12.0
norcar,0.97658795,9.0,12.0
varbun,0.012255779,9.0,12.0
paibun,0.018807946,9.0,12.0
bird1,0.99971503,10.0,13.0
blujay,0.011771239,10.0,13.0
amecro,0.010173916,10.0,13.0
carchi,0.03461965,10.0,13.0
bkcchi,0.010871318,10.0,13.0
bushti,0.02096631,10.0,13.0
canwre,0.020378256,10.0,13.0
carwre,0.030331668,10.0,13.0
normoc,0.03978104,10.0,13.0
houfin,0.050461218,10.0,13.0
lesgol,0.028441481,10.0,13.0
botspa,0.032520052,10.0,13.0
daejun,0.018186187,10.0,13.0
whtspa,0.021134842,10.0,13.0
sonspa,0.19210728,10.0,13.0
rewbla,0.010909822,10.0,13.0
yerwar,0.11903245,10.0,13.0
norcar,0.7777405,10.0,13.0
blugrb1,0.81525135,10.0,13.0
varbun,0.013665644,10.0,13.0
bird1,0.99962485,11.0,14.0
blujay,0.010677411,11.0,14.0
carchi,0.054375958,11.0,14.0
bkcchi,0.013133452,11.0,14.0
mouchi,0.029472793,11.0,14.0
bushti,0.01309211,11.0,14.0
canwre,0.020824067,11.0,14.0
carwre,0.03036841,11.0,14.0
normoc,0.140167,11.0,14.0
herthr,0.014042182,11.0,14.0
cedwax,0.012460598,11.0,14.0
lesgol,0.0115331225,11.0,14.0
botspa,0.07716051,11.0,14.0
fiespa,0.10493392,11.0,14.0
daejun,0.010670785,11.0,14.0
whtspa,0.101614185,11.0,14.0
yebcha,0.012379201,11.0,14.0
norcar,0.8889513,11.0,14.0
blugrb1,0.95575845,11.0,14.0
varbun,0.06326456,11.0,14.0
paibun,0.022054683,11.0,14.0
bird1,0.99980295,12.0,15.0
grekis,0.012672651,12.0,15.0
bushti,0.01322039,12.0,15.0
normoc,0.04505494,12.0,15.0
amerob,0.010751882,12.0,15.0
houfin,0.01990861,12.0,15.0
botspa,0.113904715,12.0,15.0
fiespa,0.021692907,12.0,15.0
whcspa,0.012527784,12.0,15.0
norcar,0.47995913,12.0,15.0
ultgro1,0.011144125,12.0,15.0
blugrb1,0.9748995,12.0,15.0
