species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
eawpew,0.23536578,0.0,3.0
blkpho,0.010366626,0.0,3.0
yetvir,0.016827898,0.0,3.0
casvir,0.02315578,0.0,3.0
buhvir,0.5194484,0.0,3.0
plsvir,0.015388299,0.0,3.0
reevir1,0.9041498,0.0,3.0
bkcchi,0.011513499,0.0,3.0
rucspa1,0.011680035,0.0,3.0
indbun,0.88872486,0.0,3.0
bird1,0.99995565,1.0,4.0
eawpew,0.11577124,1.0,4.0
yetvir,0.02819059,1.0,4.0
casvir,0.0323367,1.0,4.0
buhvir,0.39806625,1.0,4.0
plsvir,0.016159095,1.0,4.0
reevir1,0.7938477,1.0,4.0
bkcchi,0.0107168015,1.0,4.0
buggna,0.018849174,1.0,4.0
bewwre,0.010085554,1.0,4.0
rucspa1,0.015274048,1.0,4.0
indbun,0.87304074,1.0,4.0
bird1,0.9999795,2.0,5.0
eawpew,0.01186973,2.0,5.0
yetvir,0.042350378,2.0,5.0
casvir,0.0836404,2.0,5.0
buhvir,0.37061703,2.0,5.0
plsvir,0.012720211,2.0,5.0
reevir1,0.21071857,2.0,5.0
bkcchi,0.011612819,2.0,5.0
rucspa1,0.013826701,2.0,5.0
norcar,0.01878056,2.0,5.0
indbun,0.8423864,2.0,5.0
bird1,0.99985945,3.0,6.0
calqua,0.03568119,3.0,6.0
wewpew,0.021402346,3.0,6.0
casvir,0.12701198,3.0,6.0
buhvir,0.5496345,3.0,6.0
plsvir,0.020608127,3.0,6.0
warvir,0.033898592,3.0,6.0
bushti,0.014358056,3.0,6.0
bewwre,0.011525889,3.0,6.0
eurrob1,0.014244719,3.0,6.0
lesgol,0.018463206,3.0,6.0
kenwar,0.056711655,3.0,6.0
norcar,0.047450833,3.0,6.0
lazbun,0.014685443,3.0,6.0
indbun,0.21388765,3.0,6.0
bird1,0.9996698,4.0,7.0
calqua,0.08591028,4.0,7.0
wewpew,0.028473115,4.0,7.0
casvir,0.05786445,4.0,7.0
buhvir,0.5619737,4.0,7.0
plsvir,0.028816544,4.0,7.0
warvir,0.014566088,4.0,7.0
reevir1,0.058370575,4.0,7.0
yegvir,0.010631787,4.0,7.0
cogwar1,0.014954824,4.0,7.0
treswa,0.012178789,4.0,7.0
bushti,0.03686666,4.0,7.0
bewwre,0.011826069,4.0,7.0
lesgol,0.012508057,4.0,7.0
rucspa1,0.012103271,4.0,7.0
norcar,0.028752716,4.0,7.0
indbun,0.04738834,4.0,7.0
bird1,0.9995187,5.0,8.0
calqua,0.075215295,5.0,8.0
wewpew,0.021667773,5.0,8.0
eawpew,0.015579865,5.0,8.0
easpho,0.01744616,5.0,8.0
yetvir,0.01606394,5.0,8.0
casvir,0.023237882,5.0,8.0
buhvir,0.3695268,5.0,8.0
plsvir,0.012647724,5.0,8.0
reevir1,0.7705387,5.0,8.0
tuftit,0.1007356,5.0,8.0
blctit4,0.020621076,5.0,8.0
treswa,0.073037006,5.0,8.0
bewwre,0.24144323,5.0,8.0
rucspa1,0.014718376,5.0,8.0
norcar,0.010971906,5.0,8.0
indbun,0.014181629,5.0,8.0
bird1,0.9998969,6.0,9.0
killde,0.011247488,6.0,9.0
eawpew,0.63621926,6.0,9.0
reevir1,0.9756505,6.0,9.0
blujay,0.012084811,6.0,9.0
bkcchi,0.01478334,6.0,9.0
tuftit,0.13268416,6.0,9.0
bewwre,0.07642316,6.0,9.0
rucspa1,0.011314853,6.0,9.0
sonspa,0.015339298,6.0,9.0
norcar,0.011716486,6.0,9.0
blugrb1,0.017695954,6.0,9.0
indbun,0.040581565,6.0,9.0
varbun,0.015250297,6.0,9.0
paibun,0.022779144,6.0,9.0
bird1,0.9998354,7.0,10.0
killde,0.038802214,7.0,10.0
eawpew,0.23101394,7.0,10.0
reevir1,0.9764068,7.0,10.0
tuftit,0.028579192,7.0,10.0
vigswa,0.01836161,7.0,10.0
bewwre,0.029170878,7.0,10.0
amerob,0.016172487,7.0,10.0
amegfi,0.03690376,7.0,10.0
daejun,0.017448714,7.0,10.0
rucspa1,0.010764305,7.0,10.0
sonspa,0.015491817,7.0,10.0
ovenbi1,0.020417746,7.0,10.0
indbun,0.111644685,7.0,10.0
varbun,0.020639231,7.0,10.0
paibun,0.011586196,7.0,10.0
bird1,0.9999683,8.0,11.0
killde,0.03642196,8.0,11.0
eawpew,0.07152201,8.0,11.0
leafly,0.26166022,8.0,11.0
buhvir,0.28003788,8.0,11.0
reevir1,0.9647578,8.0,11.0
tuftit,0.036976807,8.0,11.0
carwre,0.01174076,8.0,11.0
amerob,0.019475507,8.0,11.0
whcspa,0.014931613,8.0,11.0
sonspa,0.013749988,8.0,11.0
rewbla,0.013969254,8.0,11.0
btnwar,0.015806964,8.0,11.0
blugrb1,0.015819,8.0,11.0
indbun,0.04588815,8.0,11.0
varbun,0.04827138,8.0,11.0
paibun,0.07048993,8.0,11.0
bird1,0.9999001,9.0,12.0
leafly,0.0339233,9.0,12.0
casvir,0.037570786,9.0,12.0
buhvir,0.7079741,9.0,12.0
plsvir,0.032638747,9.0,12.0
reevir1,0.89723885,9.0,12.0
bkcchi,0.011371864,9.0,12.0
sonspa,0.016938495,9.0,12.0
ovenbi1,0.012812267,9.0,12.0
yerwar,0.016578065,9.0,12.0
indbun,0.24089237,9.0,12.0
varbun,0.06607414,9.0,12.0
paibun,0.012105095,9.0,12.0
bird1,0.9999857,10.0,13.0
calqua,0.17959507,10.0,13.0
blkpho,0.014667748,10.0,13.0
casvir,0.024799349,10.0,13.0
buhvir,0.2690896,10.0,13.0
plsvir,0.031736996,10.0,13.0
warvir,0.011573484,10.0,13.0
reevir1,0.87863785,10.0,13.0
bkcchi,0.015069534,10.0,13.0
bushti,0.012500467,10.0,13.0
bewwre,0.03245969,10.0,13.0
stonec4,0.012552513,10.0,13.0
rucspa1,0.010198681,10.0,13.0
sonspa,0.014568593,10.0,13.0
comyel,0.010998286,10.0,13.0
yerwar,0.047223736,10.0,13.0
indbun,0.16730833,10.0,13.0
paibun,0.03975652,10.0,13.0
bird1,0.9997556,11.0,14.0
calqua,0.15285367,11.0,14.0
casvir,0.020051992,11.0,14.0
buhvir,0.79120994,11.0,14.0
plsvir,0.011861764,11.0,14.0
reevir1,0.6571435,11.0,14.0
bkcchi,0.010595734,11.0,14.0
bushti,0.012265503,11.0,14.0
bewwre,0.0285431,11.0,14.0
rucspa1,0.0112603605,11.0,14.0
norcar,0.012670931,11.0,14.0
indbun,0.09923371,11.0,14.0
bird1,0.99994874,12.0,15.0
calqua,0.19559994,12.0,15.0
buhvir,0.01218155,12.0,15.0
reevir1,0.95396477,12.0,15.0
bewwre,0.014327605,12.0,15.0
eurrob1,0.022077747,12.0,15.0
houfin,0.014534971,12.0,15.0
rucspa1,0.011698555,12.0,15.0
norcar,0.010502507,12.0,15.0
indbun,0.4478704,12.0,15.0
bird1,0.99996346,13.0,16.0
calqua,0.09976809,13.0,16.0
yetvir,0.014904928,13.0,16.0
casvir,0.013443305,13.0,16.0
buhvir,0.7119925,13.0,16.0
reevir1,0.48896343,13.0,16.0
bkcchi,0.01194918,13.0,16.0
buggna,0.010407533,13.0,16.0
bewwre,0.010307906,13.0,16.0
houspa,0.012036825,13.0,16.0
rucspa1,0.014966833,13.0,16.0
rewbla,0.012610022,13.0,16.0
indbun,0.9361655,13.0,16.0
bird1,0.9999691,14.0,17.0
calqua,0.011442236,14.0,17.0
yetvir,0.015059652,14.0,17.0
casvir,0.030421596,14.0,17.0
buhvir,0.29149377,14.0,17.0
plsvir,0.01118121,14.0,17.0
warvir,0.014191894,14.0,17.0
reevir1,0.71866345,14.0,17.0
treswa,0.014555996,14.0,17.0
houspa,0.011070469,14.0,17.0
rucspa1,0.012833972,14.0,17.0
sonspa,0.011878062,14.0,17.0
rewbla,0.013525276,14.0,17.0
indbun,0.9677868,14.0,17.0
bird1,0.9999375,15.0,18.0
hutvir,0.015047202,15.0,18.0
yetvir,0.010198517,15.0,18.0
casvir,0.037470277,15.0,18.0
buhvir,0.37084025,15.0,18.0
reevir1,0.4392687,15.0,18.0
bkcchi,0.015079269,15.0,18.0
buggna,0.018567977,15.0,18.0
houspa,0.010067879,15.0,18.0
rucspa1,0.012088734,15.0,18.0
rewbla,0.018234104,15.0,18.0
indbun,0.9056766,15.0,18.0
bird1,0.9999609,16.0,19.0
calqua,0.030578218,16.0,19.0
yetvir,0.010236015,16.0,19.0
buhvir,0.23441045,16.0,19.0
plsvir,0.01047082,16.0,19.0
reevir1,0.77252465,16.0,19.0
rucspa1,0.011324758,16.0,19.0
rewbla,0.010462005,16.0,19.0
indbun,0.98152906,16.0,19.0
bird1,0.9999876,17.0,20.0
calqua,0.050174944,17.0,20.0
buhvir,0.2530708,17.0,20.0
reevir1,0.9711758,17.0,20.0
buggna,0.0103551205,17.0,20.0
indbun,0.99631584,17.0,20.0
bird1,0.99999565,18.0,21.0
calqua,0.051421896,18.0,21.0
yebcuc,0.010713642,18.0,21.0
easpho,0.014168789,18.0,21.0
buhvir,0.110337265,18.0,21.0
reevir1,0.97937685,18.0,21.0
yebcha,0.012131101,18.0,21.0
norcar,0.010745569,18.0,21.0
indbun,0.9927063,18.0,21.0
bird1,0.999981,19.0,22.0
yebcuc,0.011139732,19.0,22.0
easpho,0.0138190435,19.0,22.0
yetvir,0.011874123,19.0,22.0
buhvir,0.10670598,19.0,22.0
reevir1,0.9258471,19.0,22.0
buggna,0.01435471,19.0,22.0
yebcha,0.013107293,19.0,22.0
rewbla,0.01185015,19.0,22.0
