species_code,score,start_offset_sec,end_offset_sec
bird1,0.986966,0.0,3.0
reevir1,0.014174559,0.0,3.0
ovenbi1,0.010218301,0.0,3.0
btnwar,0.9355774,0.0,3.0
bird1,0.9946137,1.0,4.0
reevir1,0.01747942,1.0,4.0
rufwar1,0.011955612,1.0,4.0
herthr,0.011916499,1.0,4.0
btnwar,0.96996,1.0,4.0
bird1,0.7755547,2.0,5.0
bird1,0.7555693,3.0,6.0
whtdov,0.010766036,3.0,6.0
bird1,0.7675717,4.0,7.0
bird1,0.75581694,5.0,8.0
rubpep1,0.010364478,5.0,8.0
reevir1,0.080292955,5.0,8.0
chivir1,0.012101367,5.0,8.0
verdin,0.032593608,5.0,8.0
amerob,0.01365891,5.0,8.0
houspa,0.010638926,5.0,8.0
bird1,0.99005324,6.0,9.0
reevir1,0.22112,6.0,9.0
btnwar,0.9318678,6.0,9.0
bird1,0.9979424,7.0,10.0
reevir1,0.3657442,7.0,10.0
rufwar1,0.011229562,7.0,10.0
btnwar,0.9722964,7.0,10.0
bird1,0.99718046,8.0,11.0
reevir1,0.010538693,8.0,11.0
rufwar1,0.017221792,8.0,11.0
ovenbi1,0.013859764,8.0,11.0
btnwar,0.98050904,8.0,11.0
bird1,0.99124885,9.0,12.0
reevir1,0.010435821,9.0,12.0
towwar,0.02936988,9.0,12.0
btnwar,0.9274696,9.0,12.0
