species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999446,0.0,3.0
killde,0.9984548,0.0,3.0
reevir1,0.5577578,0.0,3.0
rewbla,0.9840359,0.0,3.0
comgra,0.012457741,0.0,3.0
norcar,0.02123283,0.0,3.0
bird1,0.9999917,1.0,4.0
killde,0.9916042,1.0,4.0
reevir1,0.6065298,1.0,4.0
verdin,0.020711102,1.0,4.0
winwre3,0.020079495,1.0,4.0
houspa,0.010291667,1.0,4.0
whtspa,0.016257048,1.0,4.0
sonspa,0.043366086,1.0,4.0
orcori,0.044285465,1.0,4.0
rewbla,0.51050395,1.0,4.0
comgra,0.013410245,1.0,4.0
comyel,0.8847282,1.0,4.0
norcar,0.5672336,1.0,4.0
bird1,0.9999772,2.0,5.0
killde,0.98783034,2.0,5.0
buggna,0.012897355,2.0,5.0
carwre,0.03415665,2.0,5.0
amerob,0.010136151,2.0,5.0
sonspa,0.019947713,2.0,5.0
rewbla,0.9852756,2.0,5.0
comyel,0.8104861,2.0,5.0
norcar,0.4247506,2.0,5.0
bird1,0.9998241,3.0,6.0
killde,0.8880415,3.0,6.0
pabspi1,0.01011305,3.0,6.0
wilfly,0.04271083,3.0,6.0
warvir,0.010851217,3.0,6.0
buggna,0.010631446,3.0,6.0
carwre,0.014899195,3.0,6.0
grycat,0.03469668,3.0,6.0
woothr,0.020602455,3.0,6.0
amerob,0.04443656,3.0,6.0
houspa,0.020385735,3.0,6.0
houfin,0.010751471,3.0,6.0
amegfi,0.13563995,3.0,6.0
rucspa1,0.011552317,3.0,6.0
sonspa,0.024209375,3.0,6.0
rewbla,0.9528956,3.0,6.0
comgra,0.014632023,3.0,6.0
comyel,0.9053868,3.0,6.0
norcar,0.21197481,3.0,6.0
bird1,0.99979657,4.0,7.0
killde,0.9031679,4.0,7.0
pabspi1,0.012930506,4.0,7.0
wilfly,0.013288154,4.0,7.0
warvir,0.018852025,4.0,7.0
amecro,0.011509511,4.0,7.0
grycat,0.113732204,4.0,7.0
woothr,0.010061517,4.0,7.0
amerob,0.029561182,4.0,7.0
amegfi,0.06735848,4.0,7.0
fiespa,0.013549117,4.0,7.0
sonspa,0.041375253,4.0,7.0
orcori,0.06728273,4.0,7.0
rewbla,0.97833884,4.0,7.0
comgra,0.012412668,4.0,7.0
comyel,0.04915349,4.0,7.0
amered,0.011669365,4.0,7.0
yelwar,0.45268077,4.0,7.0
norcar,0.011225904,4.0,7.0
bird1,0.9998754,5.0,8.0
whtdov,0.018118171,5.0,8.0
moudov,0.021596031,5.0,8.0
killde,0.94049996,5.0,8.0
eawpew,0.0119633125,5.0,8.0
amecro,0.040948793,5.0,8.0
grycat,0.15681078,5.0,8.0
brnthr,0.017569285,5.0,8.0
woothr,0.016001277,5.0,8.0
amerob,0.110355884,5.0,8.0
houspa,0.072376326,5.0,8.0
houfin,0.02825527,5.0,8.0
amegfi,0.029546447,5.0,8.0
fiespa,0.020162085,5.0,8.0
sonspa,0.2482962,5.0,8.0
orcori,0.068359084,5.0,8.0
balori,0.017962895,5.0,8.0
rewbla,0.28516614,5.0,8.0
rusbla,0.07708828,5.0,8.0
comgra,0.15711974,5.0,8.0
amered,0.013491826,5.0,8.0
yelwar,0.96900254,5.0,8.0
norcar,0.02049202,5.0,8.0
bird1,0.9999902,6.0,9.0
killde,0.96342593,6.0,9.0
warvir,0.014650674,6.0,9.0
amecro,0.040800516,6.0,9.0
sonspa,0.17540072,6.0,9.0
rewbla,0.9865932,6.0,9.0
comgra,0.039596543,6.0,9.0
grtgra,0.015951082,6.0,9.0
yelwar,0.93145543,6.0,9.0
norcar,0.034978032,6.0,9.0
bird1,0.99994713,7.0,10.0
killde,0.6069414,7.0,10.0
rebwoo,0.013354653,7.0,10.0
amecro,0.07488765,7.0,10.0
eursta,0.04747993,7.0,10.0
houspa,0.014990782,7.0,10.0
sonspa,0.01573394,7.0,10.0
rewbla,0.9415299,7.0,10.0
rusbla,0.011366857,7.0,10.0
comgra,0.14031158,7.0,10.0
grtgra,0.018866803,7.0,10.0
comyel,0.011425301,7.0,10.0
yelwar,0.9032161,7.0,10.0
norcar,0.024516335,7.0,10.0
bird1,0.9999618,8.0,11.0
killde,0.43435857,8.0,11.0
amecro,0.029089445,8.0,11.0
carwre,0.010136927,8.0,11.0
eursta,0.08854341,8.0,11.0
houspa,0.014985666,8.0,11.0
rucspa1,0.013397954,8.0,11.0
sonspa,0.023134772,8.0,11.0
rewbla,0.9794207,8.0,11.0
rusbla,0.01062813,8.0,11.0
comgra,0.2555887,8.0,11.0
norcar,0.1593968,8.0,11.0
bird1,0.9999896,9.0,12.0
killde,0.9933991,9.0,12.0
eursta,0.010958141,9.0,12.0
amerob,0.19316716,9.0,12.0
houspa,0.015459279,9.0,12.0
sonspa,0.014382383,9.0,12.0
rewbla,0.97789544,9.0,12.0
comgra,0.49083838,9.0,12.0
norcar,0.016693724,9.0,12.0
bird1,0.99990255,10.0,13.0
killde,0.956659,10.0,13.0
blujay,0.010844883,10.0,13.0
bkcchi,0.010337221,10.0,13.0
comchi1,0.011241423,10.0,13.0
blackc1,0.02106262,10.0,13.0
buggna,0.01088127,10.0,13.0
grycat,0.026482439,10.0,13.0
brnthr,0.10541946,10.0,13.0
normoc,0.025668455,10.0,13.0
eurbla,0.011945668,10.0,13.0
amerob,0.5981129,10.0,13.0
rucspa1,0.012042616,10.0,13.0
sonspa,0.045018997,10.0,13.0
rewbla,0.7122513,10.0,13.0
rusbla,0.014623515,10.0,13.0
comgra,0.45679963,10.0,13.0
yelwar,0.010802147,10.0,13.0
norcar,0.097173564,10.0,13.0
bird1,0.9999582,11.0,14.0
killde,0.9002973,11.0,14.0
carwre,0.031369105,11.0,14.0
grycat,0.02816203,11.0,14.0
brnthr,0.25968865,11.0,14.0
amerob,0.5820719,11.0,14.0
houspa,0.013464424,11.0,14.0
wesmea,0.011124378,11.0,14.0
rewbla,0.91582745,11.0,14.0
norcar,0.23884209,11.0,14.0
bird1,0.9999722,12.0,15.0
cangoo,0.012721534,12.0,15.0
killde,0.99005455,12.0,15.0
amecro,0.05065447,12.0,15.0
tuftit,0.011827948,12.0,15.0
grycat,0.051704247,12.0,15.0
brnthr,0.23070672,12.0,15.0
normoc,0.016913487,12.0,15.0
amerob,0.12498628,12.0,15.0
rewbla,0.8959418,12.0,15.0
comgra,0.03329556,12.0,15.0
norcar,0.0374594,12.0,15.0
bird1,0.99998564,13.0,16.0
cangoo,0.023582775,13.0,16.0
killde,0.9878288,13.0,16.0
ribgul,0.010232257,13.0,16.0
coltro1,0.01119815,13.0,16.0
amecro,0.05917372,13.0,16.0
sonspa,0.023278976,13.0,16.0
rewbla,0.90811306,13.0,16.0
comgra,0.067189455,13.0,16.0
grtgra,0.010465974,13.0,16.0
norwat,0.011566864,13.0,16.0
