species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998218,0.0,3.0
cinfly2,0.012631383,0.0,3.0
eawpew,0.013468985,0.0,3.0
reevir1,0.6592139,0.0,3.0
tuftit,0.17873631,0.0,3.0
rebnut,0.010018167,0.0,3.0
woothr,0.010220886,0.0,3.0
amerob,0.024599094,0.0,3.0
woewar1,0.014172121,0.0,3.0
kenwar,0.025224838,0.0,3.0
amered,0.01065418,0.0,3.0
cerwar,0.9886685,0.0,3.0
twbwar1,0.013868402,0.0,3.0
norcar,0.010813898,0.0,3.0
bird1,0.9998604,1.0,4.0
grbfir1,0.01473935,1.0,4.0
eawpew,0.011642773,1.0,4.0
reevir1,0.9630711,1.0,4.0
bkcchi,0.01031374,1.0,4.0
gockin,0.018895287,1.0,4.0
amered,0.0118296705,1.0,4.0
cerwar,0.9897597,1.0,4.0
bkbwar,0.015908027,1.0,4.0
bird1,0.99994516,2.0,5.0
nartap2,0.010394733,2.0,5.0
mouela1,0.010044533,2.0,5.0
acafly,0.9912893,2.0,5.0
whevir,0.018274536,2.0,5.0
reevir1,0.8892073,2.0,5.0
chivir1,0.010339281,2.0,5.0
yegvir,0.013729142,2.0,5.0
tuftit,0.17834623,2.0,5.0
carwre,0.015592267,2.0,5.0
norcar,0.021717234,2.0,5.0
bird1,0.9999406,3.0,6.0
eawpew,0.031649515,3.0,6.0
acafly,0.8904495,3.0,6.0
yetvir,0.018251112,3.0,6.0
reevir1,0.5058086,3.0,6.0
tuftit,0.12034331,3.0,6.0
buggna,0.0132254865,3.0,6.0
woothr,0.017677514,3.0,6.0
cerwar,0.99309266,3.0,6.0
scatan,0.022346668,3.0,6.0
bird1,0.9999468,4.0,7.0
eawpew,0.021264158,4.0,7.0
acafly,0.49112484,4.0,7.0
reevir1,0.6843886,4.0,7.0
tuftit,0.09783335,4.0,7.0
carwre,0.010624922,4.0,7.0
woothr,0.01224168,4.0,7.0
houfin,0.010851493,4.0,7.0
cerwar,0.9600182,4.0,7.0
norcar,0.011053646,4.0,7.0
mosfin1,0.011633881,4.0,7.0
bird1,0.999985,5.0,8.0
eawpew,0.014808729,5.0,8.0
reevir1,0.96469766,5.0,8.0
daejun,0.014756754,5.0,8.0
cerwar,0.9868592,5.0,8.0
twbwar1,0.010588853,5.0,8.0
bird1,0.9999246,6.0,9.0
reevir1,0.97718453,6.0,9.0
tuftit,0.010005694,6.0,9.0
amerob,0.017964553,6.0,9.0
daejun,0.010698753,6.0,9.0
amered,0.010975172,6.0,9.0
cerwar,0.89861816,6.0,9.0
btbwar,0.106476866,6.0,9.0
btywar,0.014869069,6.0,9.0
bird1,0.99853384,7.0,10.0
eawpew,0.9522037,7.0,10.0
reevir1,0.6502776,7.0,10.0
bkwvir,0.10962925,7.0,10.0
bkcchi,0.016698878,7.0,10.0
amerob,0.063570485,7.0,10.0
houspa,0.012598525,7.0,10.0
sonspa,0.037532,7.0,10.0
btnwar,0.04446492,7.0,10.0
scatan,0.018142048,7.0,10.0
norcar,0.010235415,7.0,10.0
bird1,0.9998259,8.0,11.0
eawpew,0.9183019,8.0,11.0
reevir1,0.33349013,8.0,11.0
chivir1,0.014583641,8.0,11.0
bkwvir,0.15259224,8.0,11.0
bkcchi,0.011411554,8.0,11.0
amerob,0.010014884,8.0,11.0
sonspa,0.048924096,8.0,11.0
cerwar,0.9725539,8.0,11.0
twbwar1,0.08519676,8.0,11.0
scatan,0.022453247,8.0,11.0
norcar,0.010993873,8.0,11.0
banana,0.011978982,8.0,11.0
bird1,0.9999556,9.0,12.0
eawpew,0.90117633,9.0,12.0
reevir1,0.8685369,9.0,12.0
chivir1,0.011185317,9.0,12.0
bkcchi,0.01668245,9.0,12.0
gockin,0.014556187,9.0,12.0
sonspa,0.0117338905,9.0,12.0
cerwar,0.98187464,9.0,12.0
bkbwar,0.036125965,9.0,12.0
twbwar1,0.02420271,9.0,12.0
bird1,0.9997272,10.0,13.0
eawpew,0.011619361,10.0,13.0
grcfly,0.021116812,10.0,13.0
reevir1,0.580688,10.0,13.0
chivir1,0.020591652,10.0,13.0
gockin,0.012184585,10.0,13.0
woothr,0.010024964,10.0,13.0
sonspa,0.019802297,10.0,13.0
amered,0.011578367,10.0,13.0
cerwar,0.9668378,10.0,13.0
bkbwar,0.0104711605,10.0,13.0
twbwar1,0.025574902,10.0,13.0
bird1,0.9995158,11.0,14.0
yecpar,0.012225919,11.0,14.0
whepar2,0.0129972985,11.0,14.0
eawpew,0.011031446,11.0,14.0
reevir1,0.13811824,11.0,14.0
tuftit,0.012314959,11.0,14.0
amerob,0.01921758,11.0,14.0
amered,0.010599554,11.0,14.0
cerwar,0.992242,11.0,14.0
twbwar1,0.0110638775,11.0,14.0
bird1,0.9282415,12.0,15.0
rtlhum,0.011505524,12.0,15.0
norfli,0.021740781,12.0,15.0
whcpar,0.030806657,12.0,15.0
crfpar,0.01828685,12.0,15.0
whepar2,0.013722823,12.0,15.0
reevir1,0.04666265,12.0,15.0
yegvir,0.07095121,12.0,15.0
houwre4,0.031063674,12.0,15.0
plawre1,0.045149364,12.0,15.0
grycat,0.010253097,12.0,15.0
clcrob,0.01161329,12.0,15.0
amerob,0.012233368,12.0,15.0
orbspa1,0.014713245,12.0,15.0
amered,0.027449096,12.0,15.0
saffin,0.013553775,12.0,15.0
bird1,0.54482263,13.0,16.0
wesgul,0.017276488,13.0,16.0
eleter1,0.010151894,13.0,16.0
grnpar,0.027263056,13.0,16.0
